date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,63.5,33.3,0.0
2005-10-02,0.3,0.0,35.6,44.4,29.1,0.0
2005-10-03,0.3,0.0,33.6,41.7,27.3,0.0
2005-10-04,0.3,0.0,28.4,34.9,23.5,0.0
2005-10-05,0.3,0.0,32.5,43.7,20.5,0.0
2005-10-06,0.4,0.0,42.4,52.3,30.4,0.0
2005-10-07,0.4,0.0,46.0,55.9,34.3,0.0
2005-10-08,0.4,0.0,34.9,40.1,31.8,0.0
2005-10-09,0.5,0.0,32.9,36.5,27.5,0.0
2005-10-10,0.5,0.0,35.1,44.6,26.8,0.0
2005-10-11,0.5,0.0,38.8,47.7,32.4,0.0
2005-10-12,0.5,0.0,39.2,47.7,32.9,0.0
2005-10-13,0.6,0.0,48.0,57.9,38.7,0.0
2005-10-14,0.6,0.0,51.8,61.2,41.9,0.0
2005-10-15,0.6,0.0,44.6,53.6,31.8,0.0
2005-10-16,0.6,0.0,40.8,52.2,31.1,0.0
2005-10-17,0.6,0.0,46.8,57.0,38.5,0.0
2005-10-18,0.6,0.0,49.1,57.0,43.2,0.0
2005-10-19,0.6,0.0,44.6,54.3,34.9,0.0
2005-10-20,0.6,0.0,39.4,48.9,33.3,0.0
2005-10-21,0.6,0.0,42.8,52.0,33.1,0.0
2005-10-22,0.6,0.0,47.1,56.5,42.3,0.0
2005-10-23,0.6,0.0,48.6,58.3,42.4,0.0
2005-10-24,0.6,0.0,48.7,59.4,41.9,0.0
2005-10-25,0.6,0.0,46.2,56.7,38.8,0.0
2005-10-26,0.6,0.0,42.4,50.9,36.5,0.0
2005-10-27,0.7,0.0,37.0,43.3,30.7,0.0
2005-10-28,0.8,0.0,34.5,41.2,28.4,0.0
2005-10-29,0.8,0.0,33.3,38.8,28.6,0.0
2005-10-30,0.8,0.0,29.3,35.4,23.4,0.0
2005-10-31,0.9,1.0,39.9,47.7,29.5,0.1
