date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,46.6,59.9,33.3,0.0
2005-10-02,0.1,2.0,32.0,36.5,27.5,0.3
2005-10-03,0.5,7.0,30.9,35.1,27.0,0.8
2005-10-04,0.9,9.0,27.0,31.5,22.5,1.1
2005-10-05,0.9,8.0,29.7,35.8,23.5,1.1
2005-10-06,1.0,7.0,33.1,41.2,25.5,1.1
2005-10-07,1.0,6.0,40.6,47.5,34.0,1.1
2005-10-08,1.5,11.0,32.4,36.1,29.1,1.7
2005-10-09,1.5,9.0,30.9,37.0,25.0,1.7
2005-10-10,1.5,9.0,30.0,42.4,25.7,1.7
2005-10-11,1.5,8.0,42.1,50.4,33.8,1.7
2005-10-12,1.5,7.0,36.5,46.0,28.4,1.6
2005-10-13,1.6,6.0,42.1,48.0,36.0,1.6
2005-10-14,1.6,6.0,45.5,55.4,35.6,1.6
2005-10-15,1.6,6.0,50.0,60.8,38.8,1.5
2005-10-16,1.6,5.0,37.8,41.0,34.5,1.5
2005-10-17,1.6,5.0,46.0,53.6,38.3,1.4
2005-10-18,1.7,5.0,43.3,50.9,35.8,1.4
2005-10-19,1.7,5.0,44.2,56.5,32.4,1.3
2005-10-20,1.7,4.0,34.9,38.3,31.5,1.3
2005-10-21,1.7,4.0,36.7,42.4,30.9,1.3
2005-10-22,1.7,4.0,42.4,51.4,30.6,1.3
2005-10-23,1.7,4.0,46.4,56.7,36.3,1.3
2005-10-24,1.7,4.0,49.6,58.5,40.6,1.3
2005-10-25,1.8,4.0,49.6,57.0,42.3,1.3
2005-10-26,1.8,4.0,47.1,55.0,39.9,1.3
2005-10-27,1.8,3.0,38.8,43.7,33.8,1.3
2005-10-28,1.8,4.0,37.0,37.6,30.6,1.5
2005-10-29,1.9,5.0,26.8,31.6,21.7,1.6
2005-10-30,1.9,5.0,25.9,30.0,21.6,1.6
2005-10-31,2.1,6.0,27.0,32.5,21.4,1.7
2005-11-01,2.4,8.0,33.8,40.3,27.3,2.0
2005-11-02,2.7,11.0,28.0,31.1,25.0,2.4
2005-11-03,3.0,13.0,23.7,25.9,21.6,2.7
2005-11-04,3.1,13.0,22.5,27.0,17.2,2.8
2005-11-05,3.1,12.0,20.1,22.6,17.6,2.8
2005-11-06,3.2,13.0,24.1,28.4,20.5,2.9
2005-11-07,3.4,12.0,26.2,31.6,20.8,2.9
2005-11-08,3.8,16.0,21.9,29.5,14.5,3.4
2005-11-09,3.8,15.0,23.9,33.1,14.2,3.4
2005-11-10,3.8,14.0,37.4,44.1,30.7,3.4
2005-11-11,3.8,14.0,36.9,47.1,26.6,3.4
2005-11-12,3.9,15.0,18.9,26.8,10.9,3.5
2005-11-13,4.0,15.0,18.5,26.1,10.9,3.7
2005-11-14,4.5,21.0,13.5,25.7,5.2,4.2
2005-11-15,4.6,20.0,7.9,14.5,1.4,4.2
2005-11-16,4.7,21.0,22.3,26.4,14.5,4.5
2005-11-17,4.7,20.0,24.1,25.7,22.5,4.5
2005-11-18,4.9,22.0,26.4,31.1,21.7,4.8
2005-11-19,4.9,21.0,29.7,38.1,21.2,4.8
2005-11-20,4.9,20.0,29.8,40.6,27.5,4.8
2005-11-21,4.9,20.0,34.3,42.3,26.4,4.8
2005-11-22,4.9,19.0,34.9,42.3,27.7,4.8
2005-11-23,5.0,19.0,37.0,44.8,29.5,4.8
2005-11-24,5.0,19.0,30.9,38.7,27.3,4.8
2005-11-25,5.0,19.0,30.9,39.9,28.0,4.9
2005-11-26,5.9,30.0,22.1,28.9,14.9,6.0
2005-11-27,6.4,37.0,13.8,18.3,8.8,6.5
2005-11-28,6.4,35.0,10.6,15.6,6.6,6.6
2005-11-29,6.5,37.0,11.3,16.7,5.9,6.8
2005-11-30,6.7,39.0,6.8,10.0,3.7,7.0
2005-12-01,7.0,39.0,9.5,20.7,5.5,7.4
2005-12-02,7.2,38.0,15.3,19.6,10.8,7.5
2005-12-03,7.3,38.0,10.8,15.3,5.9,7.6
2005-12-04,7.5,39.0,4.3,7.3,2.1,8.0
2005-12-05,8.1,46.0,5.5,15.3,-14.6,8.8
2005-12-06,8.1,44.0,-8.7,1.8,-16.1,8.8
2005-12-07,8.1,41.0,-1.1,10.6,-11.0,8.8
2005-12-08,8.2,40.0,8.8,17.8,3.7,8.9
2005-12-09,8.2,39.0,16.7,24.6,12.7,8.9
2005-12-10,8.2,38.0,18.0,24.1,13.5,8.9
2005-12-11,8.2,37.0,23.9,32.4,20.3,8.9
2005-12-12,8.3,39.0,28.0,38.5,19.9,9.0
2005-12-13,8.4,42.0,16.0,25.3,11.3,9.3
2005-12-14,8.7,48.0,10.6,13.5,5.9,9.7
2005-12-15,8.8,45.0,7.9,14.0,4.6,9.7
2005-12-16,8.8,44.0,1.6,11.8,-10.5,9.7
2005-12-17,8.8,43.0,-5.8,10.0,-18.8,9.7
2005-12-18,8.8,41.0,5.0,15.8,-8.0,9.8
2005-12-19,8.9,40.0,18.0,25.5,6.8,9.8
2005-12-20,8.9,39.0,29.8,32.5,24.8,9.9
2005-12-21,9.0,38.0,32.9,36.5,30.7,10.0
2005-12-22,9.0,38.0,32.7,34.5,31.1,10.0
2005-12-23,9.0,38.0,26.1,31.3,22.3,10.0
2005-12-24,9.2,39.0,31.6,35.1,24.1,10.3
2005-12-25,9.2,39.0,35.1,41.4,30.9,10.3
2005-12-26,9.2,39.0,30.9,34.9,28.6,10.3
2005-12-27,9.3,38.0,25.2,28.6,21.6,10.3
2005-12-28,10.0,45.0,29.1,32.5,25.0,11.2
2005-12-29,10.3,46.0,21.4,29.7,16.0,11.6
2005-12-30,10.4,45.0,19.8,26.6,13.5,11.7
2005-12-31,10.4,44.0,29.5,32.5,26.6,11.7
2006-01-01,10.4,45.0,24.4,29.7,20.5,11.8
2006-01-02,10.4,44.0,24.1,28.2,19.9,11.8
2006-01-03,10.5,44.0,22.3,26.2,19.0,11.8
