date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.5,69.1,37.4,0.0
2005-10-02,0.0,0.0,43.3,53.2,36.0,0.0
2005-10-03,0.2,0.0,40.3,52.0,30.2,0.0
2005-10-04,0.2,0.0,38.7,51.8,29.1,0.0
2005-10-05,0.2,0.0,36.5,52.2,24.8,0.0
2005-10-06,0.2,0.0,40.3,56.8,26.1,0.0
2005-10-07,0.2,0.0,49.3,62.1,33.4,0.0
2005-10-08,0.2,0.0,42.3,56.1,30.4,0.0
2005-10-09,0.3,0.0,41.2,57.6,30.4,0.0
2005-10-10,0.3,0.0,39.4,56.7,27.3,0.0
2005-10-11,0.3,0.0,41.4,53.1,30.2,0.0
2005-10-12,0.3,0.0,42.8,56.7,31.6,0.0
2005-10-13,0.3,0.0,47.1,64.9,32.5,0.0
2005-10-14,0.3,0.0,52.3,70.7,39.0,0.0
2005-10-15,0.3,0.0,51.3,65.1,41.0,0.0
2005-10-16,0.3,0.0,47.3,65.3,33.8,0.0
2005-10-17,0.3,0.0,46.8,62.6,35.1,0.0
2005-10-18,0.3,0.0,49.5,65.8,34.9,0.0
2005-10-19,0.3,0.0,50.2,65.3,40.3,0.0
2005-10-20,0.3,0.0,43.9,58.6,33.6,0.0
2005-10-21,0.3,0.0,42.6,58.6,30.2,0.0
2005-10-22,0.3,0.0,46.4,63.0,34.0,0.0
2005-10-23,0.3,0.0,48.7,66.6,36.5,0.0
2005-10-24,0.3,0.0,52.2,69.8,38.3,0.0
2005-10-25,0.3,0.0,52.7,68.7,42.4,0.0
2005-10-26,0.4,0.0,46.9,56.3,37.4,0.0
2005-10-27,0.7,0.0,43.0,46.9,39.9,0.0
2005-10-28,0.7,0.0,39.2,50.4,31.5,0.0
2005-10-29,0.7,0.0,38.3,48.9,28.9,0.0
2005-10-30,0.7,0.0,34.3,48.9,26.2,0.0
2005-10-31,0.8,1.0,38.3,46.4,27.0,0.1
2005-11-01,0.8,1.0,45.0,54.1,33.3,0.1
2005-11-02,0.8,0.0,42.8,53.6,32.5,0.1
2005-11-03,1.7,6.0,32.0,36.5,25.2,0.9
2005-11-04,1.8,7.0,33.1,43.0,25.0,0.9
2005-11-05,2.3,12.0,30.4,41.2,21.6,1.4
2005-11-06,3.3,9.0,35.4,40.1,30.0,1.8
2005-11-07,3.4,7.0,38.5,46.2,34.3,1.7
2005-11-08,3.4,6.0,34.9,44.1,25.5,1.5
2005-11-09,3.4,6.0,34.0,54.1,21.7,1.4
2005-11-10,3.4,6.0,40.1,58.3,32.4,1.4
2005-11-11,3.4,5.0,42.1,56.1,31.8,1.4
2005-11-12,3.4,5.0,33.3,41.2,25.7,1.4
2005-11-13,3.7,7.0,30.6,35.2,24.4,1.7
2005-11-14,3.7,6.0,30.7,40.1,17.1,1.7
2005-11-15,3.7,6.0,24.6,38.5,12.0,1.7
2005-11-16,3.7,7.0,31.3,45.7,23.2,1.7
2005-11-17,3.7,7.0,31.5,45.7,23.4,1.7
2005-11-18,3.7,7.0,31.5,43.3,21.2,1.7
2005-11-19,3.7,7.0,34.0,52.2,21.9,1.7
2005-11-20,3.7,6.0,34.7,49.3,25.7,1.7
2005-11-21,3.7,7.0,35.8,50.5,27.3,1.7
2005-11-22,3.7,7.0,35.8,54.3,26.1,1.7
2005-11-23,3.7,6.0,34.0,49.5,25.9,1.7
2005-11-24,3.7,6.0,33.1,46.8,24.1,1.7
2005-11-25,4.2,9.0,33.8,40.6,27.3,2.1
2005-11-26,4.2,9.0,28.0,34.9,17.1,2.1
2005-11-27,4.2,10.0,20.8,34.9,9.7,2.1
2005-11-28,4.2,9.0,18.3,29.8,7.2,2.1
2005-11-29,4.4,11.0,24.8,29.3,21.2,2.3
2005-11-30,4.4,11.0,23.2,32.7,14.9,2.3
2005-12-01,6.3,24.0,28.4,34.2,21.6,4.1
2005-12-02,6.3,24.0,27.1,35.4,14.2,4.1
2005-12-03,6.3,21.0,21.2,35.4,8.6,4.1
2005-12-04,6.3,22.0,15.6,27.5,6.4,4.1
2005-12-05,6.3,21.0,22.3,32.0,10.8,4.1
2005-12-06,6.3,20.0,21.6,31.6,8.6,4.1
2005-12-07,6.3,21.0,5.4,24.3,-3.1,4.1
2005-12-08,6.3,20.0,5.7,25.2,-5.6,4.1
2005-12-09,6.3,20.0,8.6,22.6,1.4,4.1
2005-12-10,6.3,20.0,10.4,27.7,-0.4,4.1
2005-12-11,6.3,19.0,21.2,43.3,8.6,4.1
2005-12-12,6.3,18.0,23.0,43.2,13.1,4.1
2005-12-13,6.3,19.0,20.7,38.3,5.7,4.1
2005-12-14,6.3,18.0,13.6,30.4,4.8,4.1
2005-12-15,6.3,19.0,12.2,27.7,4.5,4.1
2005-12-16,6.3,19.0,12.2,24.8,1.8,4.1
2005-12-17,6.4,19.0,11.5,27.0,1.8,4.2
2005-12-18,6.5,20.0,18.7,32.5,4.1,4.3
2005-12-19,6.7,21.0,28.9,35.1,22.1,4.5
2005-12-20,6.8,21.0,34.7,47.3,27.3,4.6
2005-12-21,7.5,19.0,37.6,42.1,32.9,4.8
2005-12-22,8.5,17.0,37.4,41.0,35.1,4.7
2005-12-23,8.5,16.0,37.0,47.8,28.8,4.5
2005-12-24,8.5,16.0,36.3,52.3,29.3,4.5
2005-12-25,8.6,16.0,38.1,48.0,30.9,4.6
2005-12-26,8.8,15.0,36.1,38.5,33.3,4.8
2005-12-27,9.2,20.0,31.6,34.7,27.5,5.1
2005-12-28,10.8,19.0,35.4,39.9,32.0,5.6
2005-12-29,10.8,19.0,30.7,40.6,23.0,5.6
2005-12-30,12.6,33.0,29.7,33.8,26.1,7.3
2005-12-31,14.1,34.0,34.9,37.0,33.3,8.5
2006-01-01,14.4,33.0,32.2,42.8,25.7,8.8
2006-01-02,14.9,37.0,34.0,39.2,30.4,9.3
2006-01-03,15.0,36.0,30.7,38.5,22.6,9.4
2006-01-04,15.0,37.0,26.8,36.0,18.3,9.4
2006-01-05,15.1,36.0,29.8,44.4,19.2,9.5
2006-01-06,15.1,34.0,34.0,44.2,26.1,9.5
