date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,52.3,66.7,39.4,0.0
2005-10-02,0.0,,52.5,64.8,45.5,0.0
2005-10-03,0.0,,53.4,63.3,44.1,0.0
2005-10-04,1.4,195.0,39.7,52.7,27.9,0.5
2005-10-05,1.4,2.0,28.6,37.8,21.7,0.3
2005-10-06,1.4,1.0,32.0,46.8,22.6,0.2
2005-10-07,1.4,0.0,43.0,56.3,26.8,0.2
2005-10-08,1.9,0.0,46.4,59.2,34.5,0.2
2005-10-09,2.5,195.0,33.1,39.9,27.9,0.5
2005-10-10,3.7,10.0,28.0,30.2,27.1,1.5
2005-10-11,3.8,,32.4,37.6,29.1,1.5
2005-10-12,3.8,6.0,35.1,47.1,28.8,1.4
2005-10-13,3.8,5.0,39.0,50.2,28.6,1.3
2005-10-14,3.8,5.0,43.2,62.8,32.9,1.1
2005-10-15,3.8,3.0,44.2,60.3,32.9,1.0
2005-10-16,3.8,2.0,44.1,57.0,34.5,0.9
2005-10-17,3.8,2.0,44.8,55.6,32.7,0.6
2005-10-18,3.8,0.0,45.7,56.5,39.6,0.3
2005-10-19,4.0,,37.8,41.7,34.3,0.0
2005-10-20,4.1,0.0,39.6,48.0,33.3,0.0
2005-10-21,4.1,0.0,37.6,49.1,30.9,0.0
2005-10-22,4.1,0.0,39.7,51.6,30.9,0.0
2005-10-23,4.1,0.0,36.0,51.8,28.6,0.0
2005-10-24,4.1,0.0,40.5,58.8,30.6,0.0
2005-10-25,4.1,0.0,41.0,57.9,31.6,0.0
2005-10-26,4.1,0.0,40.1,55.6,32.4,0.0
2005-10-27,4.1,,42.6,54.0,36.1,0.0
2005-10-28,4.3,0.0,40.3,48.9,34.3,0.0
2005-10-29,4.3,,33.8,41.0,29.3,0.0
2005-10-30,4.4,0.0,28.8,38.8,21.9,0.0
2005-10-31,4.4,0.0,28.8,35.8,17.8,0.0
2005-11-01,4.4,0.0,37.6,46.6,32.4,0.0
2005-11-02,4.4,,42.8,51.8,37.6,0.0
2005-11-03,4.4,0.0,37.2,42.4,30.6,0.0
2005-11-04,5.0,195.0,29.7,35.8,25.0,0.6
2005-11-05,5.2,6.0,23.7,28.8,21.6,0.8
2005-11-06,5.2,4.0,36.9,45.3,25.2,0.9
2005-11-07,5.3,3.0,39.9,49.1,33.4,0.9
2005-11-08,5.9,7.0,36.3,40.5,34.2,1.5
2005-11-09,6.0,8.0,37.8,45.7,31.1,1.7
2005-11-10,6.0,6.0,44.1,54.0,31.5,1.7
2005-11-11,6.4,10.0,39.7,51.6,30.7,2.1
2005-11-12,6.5,10.0,26.4,32.5,19.4,2.1
2005-11-13,7.1,13.0,25.0,30.4,19.4,2.6
2005-11-14,8.1,195.0,22.5,28.9,10.8,3.6
2005-11-15,8.2,22.0,10.0,20.1,-0.8,3.5
2005-11-16,8.4,20.0,22.5,31.3,13.5,3.9
2005-11-17,8.5,20.0,21.2,31.5,10.6,3.9
2005-11-18,8.6,,24.4,33.8,15.8,4.1
2005-11-19,8.6,19.0,21.9,36.0,16.3,4.0
2005-11-20,8.6,18.0,25.5,44.8,15.6,4.0
2005-11-21,8.6,17.0,29.7,45.9,19.6,4.0
2005-11-22,8.6,17.0,33.6,45.7,28.0,4.1
2005-11-23,8.6,17.0,32.2,48.2,24.6,4.0
2005-11-24,8.6,16.0,29.8,44.2,23.5,4.0
2005-11-25,8.6,16.0,30.9,41.7,25.2,4.1
2005-11-26,9.2,24.0,24.3,32.2,15.1,4.6
2005-11-27,9.4,24.0,14.2,23.9,9.1,4.8
2005-11-28,9.4,24.0,9.7,16.9,4.5,4.8
2005-11-29,9.9,26.0,15.3,22.3,7.3,5.3
2005-11-30,10.3,29.0,13.8,22.3,9.1,5.7
2005-12-01,10.7,30.0,22.1,28.9,8.8,6.2
2005-12-02,12.4,40.0,26.4,31.3,14.0,7.8
2005-12-03,12.5,195.0,11.7,16.7,8.6,7.9
2005-12-04,12.8,42.0,5.7,12.0,-1.5,8.3
