date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.8,65.7,33.4,0.0
2005-10-02,0.1,0.0,41.4,49.5,34.5,0.1
2005-10-03,0.1,2.0,34.5,37.8,31.3,0.4
2005-10-04,1.2,11.0,31.5,37.0,21.9,1.2
2005-10-05,1.3,9.0,26.2,38.3,17.2,1.1
2005-10-06,1.5,8.0,31.1,43.5,19.6,1.0
2005-10-07,1.5,6.0,39.7,54.1,30.4,1.0
2005-10-08,1.7,5.0,39.9,53.8,30.6,1.0
2005-10-09,1.7,5.0,34.9,40.6,29.5,1.0
2005-10-10,1.7,4.0,33.1,46.4,23.9,0.9
2005-10-11,1.7,4.0,35.2,51.8,25.3,0.9
2005-10-12,1.7,3.0,36.0,50.2,28.2,0.9
2005-10-13,1.7,4.0,40.5,54.0,28.4,1.0
2005-10-14,1.7,3.0,42.6,61.0,31.5,1.0
2005-10-15,1.7,2.0,42.4,59.9,32.0,0.9
2005-10-16,1.7,2.0,43.5,55.0,31.6,0.8
2005-10-17,1.7,2.0,42.6,56.7,34.0,0.7
2005-10-18,1.7,1.0,41.0,59.4,31.1,0.6
2005-10-19,1.7,0.0,43.3,58.5,30.7,0.0
2005-10-20,1.7,0.0,40.1,49.1,29.7,0.0
2005-10-21,1.7,0.0,36.1,49.5,26.6,0.0
2005-10-22,1.7,0.0,37.6,55.8,28.8,0.0
2005-10-23,1.7,0.0,38.1,56.1,28.2,0.0
2005-10-24,1.7,0.0,41.0,62.6,29.8,0.0
2005-10-25,1.7,0.0,39.7,57.7,30.9,0.0
2005-10-26,1.7,0.0,39.4,53.8,31.3,0.0
2005-10-27,2.0,0.0,39.4,47.8,32.9,0.0
2005-10-28,2.1,0.0,36.5,43.3,29.5,0.0
2005-10-29,2.2,3.0,31.6,38.7,27.1,0.2
2005-10-30,2.2,2.0,25.7,35.1,12.7,0.2
2005-10-31,2.2,1.0,27.5,35.8,12.9,0.3
2005-11-01,2.2,0.0,40.3,49.3,35.4,0.0
2005-11-02,2.3,1.0,36.1,40.6,32.7,0.1
2005-11-03,2.3,1.0,27.3,34.3,23.5,0.2
2005-11-04,2.3,5.0,25.0,31.3,20.8,0.7
2005-11-05,2.4,5.0,21.6,29.5,18.0,0.7
2005-11-06,3.6,12.0,30.0,34.5,21.4,1.9
2005-11-07,3.7,12.0,34.2,38.3,29.7,2.0
2005-11-08,4.0,15.0,31.5,36.0,26.1,2.3
2005-11-09,4.0,13.0,31.3,39.9,23.4,2.3
2005-11-10,4.1,12.0,37.8,48.4,29.1,2.4
2005-11-11,4.1,11.0,39.2,50.7,33.3,2.4
2005-11-12,4.2,12.0,25.3,33.6,19.4,2.6
2005-11-13,4.2,11.0,23.9,29.5,17.8,2.6
2005-11-14,4.7,18.0,18.0,28.2,-3.5,3.1
2005-11-15,4.8,16.0,8.2,21.2,-7.8,3.0
2005-11-16,4.9,14.0,25.7,35.6,9.5,2.8
2005-11-17,4.9,14.0,23.4,33.1,14.4,2.7
2005-11-18,4.9,14.0,31.1,41.5,14.4,2.6
2005-11-19,4.9,14.0,25.5,41.4,12.4,2.6
2005-11-20,4.9,14.0,31.1,51.8,19.8,2.6
2005-11-21,4.9,13.0,31.5,51.6,20.8,2.6
2005-11-22,4.9,13.0,31.8,51.8,20.1,2.6
2005-11-23,4.9,13.0,31.1,50.9,19.6,2.6
2005-11-24,4.9,13.0,26.6,45.1,16.2,2.6
2005-11-25,5.0,13.0,30.4,44.6,16.3,2.6
2005-11-26,5.0,13.0,24.6,31.1,7.2,2.6
2005-11-27,5.1,15.0,10.9,23.0,0.5,2.8
2005-11-28,5.1,16.0,8.1,21.7,-1.1,3.0
2005-11-29,5.4,19.0,14.9,26.1,-4.2,3.5
2005-11-30,5.4,19.0,13.1,19.2,7.5,3.5
2005-12-01,6.0,22.0,20.8,28.2,10.0,4.2
2005-12-02,6.2,25.0,20.5,29.5,4.6,4.5
2005-12-03,6.4,25.0,12.2,18.7,6.8,4.8
2005-12-04,6.4,25.0,7.0,13.1,2.5,4.9
2005-12-05,6.8,26.0,10.9,15.8,5.9,5.3
2005-12-06,6.8,26.0,-3.6,12.9,-24.3,5.3
2005-12-07,7.0,26.0,-9.4,12.2,-24.5,5.5
2005-12-08,7.1,25.0,9.7,31.5,-11.0,5.5
2005-12-09,7.3,24.0,21.0,35.8,5.9,5.7
2005-12-10,7.3,24.0,19.6,32.4,10.2,5.7
2005-12-11,7.3,23.0,25.5,39.7,14.4,5.7
2005-12-12,7.3,23.0,26.6,42.4,14.2,5.7
2005-12-13,7.3,23.0,15.8,26.4,-2.7,5.7
2005-12-14,7.3,23.0,3.9,17.2,-5.8,5.7
2005-12-15,7.3,23.0,11.1,27.9,-2.9,5.7
2005-12-16,7.3,23.0,6.4,19.4,-2.9,5.7
2005-12-17,7.3,23.0,-4.2,5.2,-16.1,5.8
2005-12-18,7.3,23.0,3.7,18.5,-17.0,5.8
2005-12-19,7.6,23.0,25.0,30.7,16.3,6.2
2005-12-20,7.7,23.0,28.4,39.0,18.5,6.3
2005-12-21,7.9,23.0,36.5,42.8,26.6,6.3
2005-12-22,8.3,27.0,34.7,37.9,33.1,6.7
2005-12-23,8.3,27.0,27.3,33.4,17.6,6.7
2005-12-24,8.3,27.0,30.0,41.4,19.0,6.7
2005-12-25,8.4,27.0,35.4,44.6,29.1,6.7
2005-12-26,8.5,29.0,31.5,34.5,28.0,6.8
2005-12-27,8.5,28.0,26.4,28.8,24.3,6.8
2005-12-28,9.0,30.0,33.4,39.9,27.3,7.0
2005-12-29,9.0,31.0,21.7,29.1,10.8,7.1
2005-12-30,9.1,32.0,22.1,27.3,12.2,7.2
2005-12-31,9.4,33.0,30.7,35.2,26.4,7.5
2006-01-01,9.4,33.0,24.6,31.5,15.8,7.5
2006-01-02,9.5,32.0,27.7,33.8,22.3,7.6
2006-01-03,9.5,34.0,25.9,31.3,18.9,7.7
2006-01-04,9.5,34.0,19.2,26.4,4.6,7.7
2006-01-05,9.8,38.0,26.2,41.7,3.9,7.9
2006-01-06,9.9,40.0,35.8,44.6,29.5,8.0
2006-01-07,9.9,39.0,30.7,39.9,24.3,8.0
2006-01-08,9.9,37.0,17.4,25.2,2.3,7.9
2006-01-09,9.9,36.0,16.7,27.1,0.3,7.8
2006-01-10,10.0,35.0,28.4,34.0,25.0,7.9
2006-01-11,10.4,40.0,26.8,32.5,16.2,8.3
2006-01-12,10.4,39.0,14.9,23.2,4.3,8.3
2006-01-13,10.6,38.0,28.6,39.4,7.3,8.6
2006-01-14,10.6,37.0,33.3,41.4,26.2,8.6
2006-01-15,10.6,37.0,22.3,31.5,4.5,8.6
2006-01-16,10.6,37.0,10.4,22.6,1.0,8.6
2006-01-17,10.8,38.0,23.2,34.5,7.5,8.8
2006-01-18,10.9,41.0,21.6,28.0,4.1,8.9
2006-01-19,10.9,40.0,7.5,21.4,-4.5,8.9
2006-01-20,11.1,41.0,14.4,21.7,8.4,9.1
2006-01-21,11.1,40.0,12.4,23.4,-5.4,9.1
2006-01-22,11.2,40.0,8.6,25.9,-8.0,9.1
2006-01-23,11.4,38.0,23.2,36.7,6.6,9.3
2006-01-24,11.4,38.0,25.9,43.0,14.0,9.3
2006-01-25,11.4,38.0,27.1,43.5,12.7,9.3
2006-01-26,11.4,38.0,25.3,33.8,19.2,9.3
2006-01-27,11.4,38.0,20.5,28.6,13.1,9.3
2006-01-28,11.7,43.0,16.5,23.2,11.8,9.6
2006-01-29,11.7,43.0,16.2,23.9,8.2,9.7
2006-01-30,12.2,44.0,27.9,36.3,19.0,10.2
2006-01-31,12.2,44.0,22.6,28.2,15.4,10.2
2006-02-01,12.5,46.0,22.8,30.4,18.5,10.4
2006-02-02,12.5,46.0,20.7,27.7,16.7,10.5
2006-02-03,12.5,46.0,19.2,28.6,7.0,10.5
2006-02-04,12.9,47.0,25.2,37.2,9.9,10.8
2006-02-05,12.9,46.0,15.1,23.4,-0.2,10.8
2006-02-06,12.9,45.0,19.6,36.1,-2.7,10.8
2006-02-07,13.0,44.0,24.4,41.0,11.7,10.9
2006-02-08,13.0,44.0,32.7,46.6,17.4,10.9
2006-02-09,13.0,43.0,22.5,35.2,-4.5,10.9
2006-02-10,13.0,43.0,0.0,19.6,-14.1,10.9
2006-02-11,13.1,43.0,16.9,38.1,-11.6,10.9
2006-02-12,13.1,42.0,24.4,45.0,7.0,10.8
2006-02-13,13.1,44.0,27.5,41.4,14.9,10.9
2006-02-14,13.2,47.0,19.8,27.9,10.8,11.0
2006-02-15,13.4,49.0,7.3,12.7,2.3,11.2
2006-02-16,13.4,48.0,-3.5,7.9,-16.4,11.2
2006-02-17,13.4,48.0,-16.6,-4.9,-26.9,11.2
2006-02-18,13.6,46.0,1.9,21.4,-17.1,11.4
2006-02-19,13.6,46.0,7.9,23.4,-5.6,11.4
2006-02-20,13.6,46.0,9.0,21.4,-5.3,11.5
2006-02-21,13.6,45.0,11.8,21.2,3.4,11.6
2006-02-22,13.9,48.0,17.8,23.5,12.4,11.8
2006-02-23,14.0,48.0,22.5,29.8,16.2,11.9
2006-02-24,14.0,47.0,25.9,33.1,21.4,11.9
2006-02-25,14.1,45.0,27.0,36.5,20.1,11.9
2006-02-26,14.2,46.0,32.2,43.2,23.0,12.0
2006-02-27,14.2,45.0,36.5,46.6,30.2,12.0
2006-02-28,14.3,46.0,33.4,43.7,22.5,12.1
2006-03-01,14.3,46.0,23.5,34.3,13.5,12.1
2006-03-02,14.3,46.0,24.1,39.2,8.2,12.1
2006-03-03,14.3,47.0,27.7,43.7,10.8,12.2
2006-03-04,14.3,46.0,23.0,31.6,15.3,12.2
2006-03-05,14.4,45.0,27.1,40.6,14.0,12.2
2006-03-06,14.5,48.0,32.7,46.9,19.6,12.4
2006-03-07,14.5,48.0,24.4,33.6,10.0,12.4
2006-03-08,14.6,50.0,18.1,33.1,0.1,12.5
2006-03-09,14.6,49.0,15.4,27.0,0.0,12.5
2006-03-10,14.6,49.0,3.4,22.6,-12.6,12.5
2006-03-11,14.6,48.0,6.4,27.3,-15.9,12.5
2006-03-12,14.6,45.0,12.0,21.2,-3.3,12.5
2006-03-13,14.6,47.0,9.9,25.3,-5.3,12.6
2006-03-14,14.9,49.0,18.3,31.3,2.3,12.8
2006-03-15,14.9,48.0,19.9,28.9,7.7,12.8
2006-03-16,14.9,47.0,20.1,34.0,6.4,12.8
2006-03-17,15.0,49.0,28.2,39.4,18.9,12.9
2006-03-18,15.2,50.0,28.9,43.3,15.8,13.1
2006-03-19,15.4,52.0,25.2,33.4,19.2,13.3
2006-03-20,15.4,51.0,18.7,33.6,3.0,13.3
2006-03-21,15.4,52.0,20.1,36.7,3.0,13.4
2006-03-22,15.5,50.0,23.0,38.8,9.5,13.4
2006-03-23,15.6,50.0,25.2,45.0,4.6,13.5
2006-03-24,15.6,50.0,30.9,50.0,14.7,13.5
2006-03-25,15.6,48.0,35.6,50.0,19.2,13.5
2006-03-26,15.6,48.0,26.1,34.9,19.6,13.5
2006-03-27,15.6,48.0,28.4,47.1,10.8,13.5
2006-03-28,15.7,48.0,34.3,44.8,22.6,13.7
2006-03-29,15.8,50.0,33.1,42.3,26.4,13.8
2006-03-30,15.8,49.0,28.9,40.5,14.9,13.8
2006-03-31,15.8,49.0,28.9,43.3,10.8,13.8
2006-04-01,15.9,48.0,30.6,42.4,19.6,13.8
2006-04-02,16.0,50.0,28.9,41.7,17.2,13.9
2006-04-03,16.1,49.0,36.0,52.5,25.2,14.0
2006-04-04,16.2,47.0,38.3,50.2,28.8,14.0
2006-04-05,16.2,46.0,37.8,58.5,26.4,14.1
2006-04-06,16.3,48.0,33.6,48.6,25.3,14.2
2006-04-07,16.3,48.0,32.4,37.2,25.7,14.3
2006-04-08,16.4,47.0,38.3,52.3,26.4,14.3
2006-04-09,16.4,47.0,38.5,49.8,30.6,14.3
2006-04-10,16.4,47.0,34.9,43.5,26.4,14.3
2006-04-11,16.4,47.0,34.0,46.9,21.4,14.3
2006-04-12,16.4,46.0,39.0,50.0,30.4,14.3
2006-04-13,16.4,45.0,40.5,51.1,29.8,14.2
2006-04-14,16.5,45.0,40.3,52.9,30.4,14.2
2006-04-15,16.5,44.0,39.2,51.4,31.3,14.1
2006-04-16,16.7,46.0,39.7,53.2,31.6,14.4
2006-04-17,16.7,45.0,32.7,44.6,23.9,14.4
2006-04-18,16.7,44.0,25.0,37.8,14.4,14.4
2006-04-19,16.8,44.0,29.7,45.5,15.3,14.5
2006-04-20,16.8,43.0,36.3,55.9,15.8,14.3
2006-04-21,16.8,42.0,41.2,60.3,21.9,14.2
2006-04-22,16.8,42.0,44.1,62.1,29.8,14.1
2006-04-23,16.8,42.0,32.4,40.3,26.1,14.1
2006-04-24,16.8,43.0,26.1,35.2,21.9,14.2
2006-04-25,17.0,42.0,31.8,46.6,19.4,14.4
2006-04-26,17.0,41.0,38.8,54.1,24.1,14.3
2006-04-27,17.0,41.0,38.7,51.1,29.5,14.0
2006-04-28,17.0,40.0,38.5,53.8,28.0,14.0
2006-04-29,17.0,38.0,41.4,58.6,24.6,13.7
2006-04-30,17.0,38.0,41.4,53.8,30.0,13.5
2006-05-01,17.0,37.0,40.3,54.3,26.8,13.1
2006-05-02,17.0,37.0,37.2,49.5,25.0,12.8
2006-05-03,17.1,36.0,33.8,47.8,19.4,12.6
2006-05-04,17.3,36.0,31.1,37.4,27.9,12.6
2006-05-05,17.3,36.0,38.1,57.4,23.5,12.6
2006-05-06,17.3,35.0,40.5,56.7,24.8,12.2
2006-05-07,17.4,35.0,40.5,54.7,31.5,11.9
2006-05-08,17.6,35.0,34.9,44.1,28.9,11.9
2006-05-09,17.6,35.0,28.6,38.5,20.1,11.9
2006-05-10,17.6,34.0,34.2,49.8,19.4,11.8
2006-05-11,17.6,33.0,41.5,58.6,22.6,11.3
2006-05-12,17.6,31.0,47.7,62.1,34.2,10.7
2006-05-13,17.6,29.0,47.3,65.5,31.3,9.7
2006-05-14,17.6,28.0,45.5,65.1,30.2,8.7
2006-05-15,17.6,26.0,47.5,66.7,30.7,7.8
2006-05-16,17.7,23.0,51.3,71.4,32.2,6.7
2006-05-17,17.8,20.0,50.7,69.3,35.2,5.5
2006-05-18,18.1,17.0,52.7,69.6,35.2,4.4
2006-05-19,18.1,14.0,49.6,63.7,36.0,3.5
2006-05-20,18.1,13.0,48.9,67.8,34.9,2.6
2006-05-21,18.1,10.0,49.8,65.5,34.7,1.9
2006-05-22,18.3,8.0,47.3,60.3,36.1,1.6
2006-05-23,18.3,5.0,43.3,51.1,39.0,1.1
2006-05-24,18.5,2.0,47.7,62.1,35.2,0.6
2006-05-25,18.5,2.0,49.3,66.2,34.0,0.3
2006-05-26,18.5,0.0,50.7,65.7,35.2,0.0
2006-05-27,18.5,0.0,44.1,58.1,34.2,0.0
2006-05-28,18.5,0.0,34.5,42.3,29.8,0.0
2006-05-29,18.5,0.0,34.9,45.9,27.9,0.0
2006-05-30,18.5,0.0,35.6,48.0,26.1,0.0
2006-05-31,18.7,0.0,42.3,59.9,25.2,0.0
2006-06-01,18.9,0.0,49.6,69.6,30.7,0.0
2006-06-02,18.9,0.0,55.6,75.0,35.1,0.0
2006-06-03,18.9,0.0,54.1,67.5,39.2,0.0
2006-06-04,19.0,0.0,51.4,69.3,38.8,0.0
2006-06-05,19.0,0.0,51.8,68.5,35.4,0.0
2006-06-06,19.0,0.0,57.7,77.9,35.4,0.0
2006-06-07,19.0,0.0,57.4,79.0,43.5,0.0
2006-06-08,19.0,0.0,54.0,65.8,43.0,0.0
2006-06-09,19.0,0.0,47.8,60.3,42.4,0.0
2006-06-10,19.0,0.0,45.9,58.5,35.8,0.0
2006-06-11,19.0,0.0,48.7,66.0,34.5,0.0
2006-06-12,19.0,0.0,56.7,75.9,37.9,0.0
2006-06-13,19.0,0.0,60.1,76.6,40.8,0.0
2006-06-14,19.0,0.0,45.7,60.4,37.8,0.0
2006-06-15,19.0,0.0,45.1,58.5,34.9,0.0
2006-06-16,19.0,0.0,46.4,61.0,33.3,0.0
2006-06-17,19.1,0.0,49.6,64.9,36.1,0.0
2006-06-18,19.1,0.0,50.9,70.3,32.5,0.0
2006-06-19,19.1,0.0,52.5,70.0,41.7,0.0
2006-06-20,19.1,0.0,50.7,66.4,34.7,0.0
