date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,52.7,71.8,33.8,0.0
2005-10-02,0.1,0.0,40.3,52.2,33.3,0.0
2005-10-03,0.1,0.0,38.1,49.5,30.9,0.0
2005-10-04,0.2,0.0,36.1,48.0,26.6,0.0
2005-10-05,0.2,0.0,38.8,55.8,24.4,0.0
2005-10-06,0.2,0.0,48.6,65.7,36.0,0.0
2005-10-07,0.3,0.0,49.5,67.1,34.7,0.0
2005-10-08,0.3,0.0,43.7,56.8,36.5,0.0
2005-10-09,0.3,0.0,42.1,53.6,29.5,0.0
2005-10-10,0.3,0.0,42.1,60.8,25.5,0.0
2005-10-11,0.3,0.0,43.7,58.3,31.8,0.0
2005-10-12,0.3,0.0,43.0,60.8,27.0,0.0
2005-10-13,0.4,0.0,51.6,71.6,35.8,0.0
2005-10-14,0.4,0.0,57.9,77.5,38.7,0.0
2005-10-15,0.4,0.0,50.2,61.7,38.3,0.0
2005-10-16,0.4,0.0,45.9,63.5,30.2,0.0
2005-10-17,0.4,0.0,47.5,64.9,32.4,0.0
2005-10-18,0.5,0.0,53.8,74.8,36.3,0.0
2005-10-19,0.5,0.0,51.4,64.2,38.3,0.0
2005-10-20,0.5,0.0,45.5,61.5,32.5,0.0
2005-10-21,0.5,0.0,46.4,66.0,29.3,0.0
2005-10-22,0.5,0.0,49.6,71.6,31.3,0.0
2005-10-23,0.5,0.0,52.9,73.0,34.7,0.0
2005-10-24,0.6,0.0,55.8,74.3,38.1,0.0
2005-10-25,0.6,0.0,53.8,70.5,43.2,0.0
2005-10-26,0.6,0.0,47.1,59.7,39.6,0.0
2005-10-27,0.6,0.0,42.4,47.8,38.3,0.0
2005-10-28,0.6,0.0,40.3,53.6,33.4,0.0
2005-10-29,0.6,0.0,38.5,49.6,30.7,0.0
2005-10-30,0.6,0.0,35.2,49.5,25.0,0.0
2005-10-31,0.7,0.0,42.1,60.1,28.8,0.0
2005-11-01,0.9,0.0,47.7,60.6,32.7,0.2
2005-11-02,0.9,1.0,38.7,51.1,32.2,0.2
2005-11-03,0.9,1.0,34.7,44.1,26.6,0.2
2005-11-04,0.9,1.0,35.6,41.9,30.7,0.1
2005-11-05,1.0,1.0,34.0,42.1,27.5,0.3
2005-11-06,1.2,1.0,41.9,49.6,34.7,0.1
2005-11-07,1.3,1.0,43.7,55.8,33.1,0.1
2005-11-08,1.3,0.0,31.8,39.2,26.8,0.0
2005-11-09,1.4,1.0,37.2,54.0,25.3,0.2
2005-11-10,1.4,1.0,43.9,57.6,34.0,0.1
2005-11-11,1.4,1.0,40.6,52.9,30.2,0.1
2005-11-12,1.4,1.0,32.4,38.3,26.2,0.1
2005-11-13,1.7,1.0,35.1,40.1,28.2,0.3
2005-11-14,1.9,2.0,34.0,41.9,20.1,0.2
2005-11-15,2.0,0.0,25.9,38.8,15.1,0.0
2005-11-16,2.0,0.0,33.3,50.9,20.3,0.0
2005-11-17,2.0,0.0,34.3,49.5,23.0,0.0
2005-11-18,2.1,1.0,35.2,52.0,22.3,0.1
2005-11-19,2.1,1.0,36.7,51.6,27.7,0.1
2005-11-20,2.1,1.0,38.7,57.9,25.0,0.1
2005-11-21,2.1,1.0,39.4,57.0,27.0,0.1
2005-11-22,2.1,1.0,39.9,59.4,26.8,0.1
2005-11-23,2.1,2.0,36.7,57.2,25.3,0.1
2005-11-24,2.1,1.0,37.4,56.7,24.6,0.1
2005-11-25,2.2,1.0,36.1,40.1,30.9,0.2
2005-11-26,2.4,1.0,24.8,31.6,16.0,0.2
2005-11-27,2.4,1.0,18.3,29.7,9.0,0.2
2005-11-28,2.5,3.0,19.8,27.1,5.9,0.3
2005-11-29,2.6,4.0,28.8,37.9,18.0,0.4
2005-11-30,2.6,3.0,27.0,36.0,22.3,0.4
2005-12-01,3.3,6.0,35.2,41.9,25.5,1.0
2005-12-02,3.5,6.0,27.3,36.0,20.5,1.2
2005-12-03,3.6,8.0,23.0,29.7,19.0,1.3
2005-12-04,3.8,8.0,19.2,31.3,4.5,1.4
2005-12-05,3.8,8.0,18.0,34.2,4.5,1.4
2005-12-06,3.8,8.0,21.9,35.2,9.3,1.4
2005-12-07,3.8,8.0,16.3,27.0,8.4,1.4
2005-12-08,3.8,9.0,14.4,32.7,3.4,1.4
2005-12-09,3.8,7.0,17.4,35.1,2.7,1.4
2005-12-10,3.8,7.0,18.0,36.9,5.0,1.4
2005-12-11,3.8,7.0,25.3,44.4,11.1,1.4
2005-12-12,3.8,6.0,25.3,41.4,13.1,1.4
2005-12-13,3.8,6.0,16.7,29.7,1.6,1.4
2005-12-14,3.8,6.0,10.6,28.8,-2.2,1.4
2005-12-15,3.8,7.0,16.2,36.7,2.1,1.4
2005-12-16,3.8,7.0,17.4,30.0,3.4,1.4
2005-12-17,3.8,7.0,16.5,23.9,7.5,1.4
2005-12-18,4.2,11.0,22.5,32.4,11.5,2.0
2005-12-19,4.9,13.0,34.5,37.2,30.2,2.8
2005-12-20,5.0,11.0,37.9,44.6,33.3,2.9
2005-12-21,5.0,10.0,38.5,42.3,34.9,2.9
2005-12-22,5.8,7.0,39.4,41.7,36.9,2.7
2005-12-23,5.8,7.0,37.0,49.8,27.0,2.5
2005-12-24,5.9,7.0,39.2,50.0,32.9,2.6
2005-12-25,5.9,7.0,38.1,44.8,31.8,2.6
2005-12-26,6.2,7.0,34.7,38.8,28.4,2.9
2005-12-27,6.9,13.0,32.4,35.2,27.5,3.6
2005-12-28,7.4,12.0,36.5,42.3,30.7,3.9
2005-12-29,7.6,13.0,29.8,40.1,24.3,3.9
2005-12-30,9.4,17.0,34.7,39.6,28.8,5.1
2005-12-31,9.7,14.0,36.7,40.1,28.4,4.7
2006-01-01,9.8,14.0,31.5,41.9,21.6,4.8
2006-01-02,10.3,18.0,33.8,39.2,31.6,5.2
2006-01-03,10.6,21.0,29.8,34.5,22.3,5.4
2006-01-04,10.6,20.0,27.3,39.0,19.8,5.2
2006-01-05,10.6,20.0,30.7,46.0,21.6,5.2
2006-01-06,10.7,20.0,34.5,43.7,26.4,5.2
2006-01-07,10.7,23.0,33.4,42.3,22.3,5.2
2006-01-08,10.9,20.0,21.4,34.2,5.4,5.3
2006-01-09,10.9,21.0,23.4,36.0,9.0,5.3
2006-01-10,11.3,26.0,32.9,40.3,24.8,5.6
2006-01-11,11.6,24.0,32.9,39.6,19.0,5.9
2006-01-12,11.7,23.0,25.9,35.1,13.3,6.0
2006-01-13,11.7,24.0,37.2,46.2,28.8,6.0
2006-01-14,11.7,25.0,34.3,45.5,28.2,6.0
2006-01-15,11.8,24.0,23.4,30.0,15.3,6.1
2006-01-16,11.8,22.0,19.0,28.8,5.4,6.1
2006-01-17,12.1,25.0,31.3,35.8,24.6,6.4
2006-01-18,12.5,31.0,30.6,36.5,25.5,6.8
2006-01-19,12.6,29.0,25.3,33.1,12.6,6.9
2006-01-20,12.7,32.0,19.9,29.5,5.5,6.9
2006-01-21,12.9,31.0,23.5,36.3,1.6,7.1
2006-01-22,12.9,30.0,11.3,27.3,-5.1,7.1
2006-01-23,12.9,30.0,21.9,44.8,9.3,7.1
2006-01-24,13.0,29.0,23.5,36.7,6.1,7.3
2006-01-25,13.0,29.0,28.0,44.4,13.3,7.3
2006-01-26,13.1,30.0,27.0,41.4,16.0,7.5
2006-01-27,13.1,30.0,24.8,34.3,13.6,7.5
2006-01-28,13.6,35.0,25.9,33.4,12.2,8.1
2006-01-29,13.7,34.0,28.8,38.1,20.1,8.4
2006-01-30,13.8,33.0,35.8,43.0,28.8,8.4
2006-01-31,14.1,35.0,28.4,34.3,17.4,8.5
2006-02-01,14.7,35.0,34.3,40.1,30.7,9.0
2006-02-02,14.9,35.0,33.8,43.0,27.0,9.1
2006-02-03,14.9,33.0,31.8,42.1,24.1,9.1
2006-02-04,14.9,33.0,30.7,40.1,23.4,9.1
2006-02-05,14.9,36.0,20.1,32.5,8.1,9.1
2006-02-06,14.9,35.0,21.9,38.7,9.1,9.1
