date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,51.6,65.5,41.7,0.0
2005-10-02,0.0,1.0,53.6,64.9,45.0,0.0
2005-10-03,0.0,1.0,55.2,67.3,46.0,0.0
2005-10-04,0.4,0.0,43.9,61.5,29.1,0.0
2005-10-05,0.8,1.0,33.1,43.3,26.4,0.0
2005-10-06,1.1,1.0,40.5,53.2,30.0,0.0
2005-10-07,1.1,1.0,46.0,60.6,35.4,0.0
2005-10-08,1.3,1.0,50.0,63.3,39.7,0.0
2005-10-09,2.0,70.0,34.2,39.9,29.7,0.5
2005-10-10,2.5,1.0,30.9,40.3,27.7,0.5
2005-10-11,2.6,0.0,31.8,40.6,27.3,0.5
2005-10-12,2.6,2.0,36.5,50.2,30.0,0.0
2005-10-13,2.6,1.0,40.8,53.2,30.0,0.0
2005-10-14,2.6,2.0,46.9,59.9,36.3,0.0
2005-10-15,2.6,2.0,48.4,60.6,38.7,0.0
2005-10-16,2.6,2.0,45.0,58.5,36.7,0.0
2005-10-17,2.8,1.0,45.3,58.3,36.0,0.0
2005-10-18,2.8,1.0,46.2,61.7,36.9,0.0
2005-10-19,3.4,2.0,36.5,41.5,34.0,0.0
2005-10-20,3.4,1.0,38.5,44.2,36.0,0.0
2005-10-21,3.5,3.0,41.4,53.1,34.9,0.0
2005-10-22,3.5,2.0,43.0,55.8,34.0,0.0
2005-10-23,3.5,2.0,43.2,55.4,34.9,0.0
2005-10-24,3.5,2.0,43.9,57.0,33.6,0.0
2005-10-25,3.5,1.0,45.1,57.9,37.8,0.0
2005-10-26,3.5,2.0,43.7,54.1,37.2,0.0
2005-10-27,3.5,2.0,42.4,53.6,34.7,0.0
2005-10-28,3.5,3.0,42.8,53.4,36.1,0.0
2005-10-29,3.9,,35.1,45.0,31.3,0.2
2005-10-30,4.4,163.0,30.6,36.1,24.8,0.6
2005-10-31,4.4,1.0,30.4,43.3,21.2,0.6
2005-11-01,4.4,4.0,36.7,51.4,27.0,0.5
2005-11-02,4.4,2.0,45.0,55.9,32.9,0.2
2005-11-03,4.4,2.0,40.6,46.0,33.6,0.1
2005-11-04,4.7,163.0,36.5,44.6,28.2,0.3
2005-11-05,5.0,7.0,27.9,33.3,23.5,0.6
2005-11-06,5.0,4.0,39.2,49.8,31.1,0.6
2005-11-07,5.1,3.0,43.3,55.2,34.7,0.7
2005-11-08,5.1,3.0,43.0,51.1,34.9,0.6
2005-11-09,5.1,2.0,43.7,55.0,35.6,0.2
2005-11-10,5.1,1.0,46.4,58.6,39.6,0.1
2005-11-11,5.3,0.0,39.7,53.6,30.7,0.3
2005-11-12,5.7,163.0,30.0,38.7,23.2,0.7
2005-11-13,6.1,10.0,28.8,37.2,22.3,1.1
2005-11-14,6.6,12.0,26.4,34.7,14.9,1.6
2005-11-15,6.7,12.0,14.4,22.6,4.8,1.6
2005-11-16,6.8,10.0,24.3,30.9,14.9,1.7
2005-11-17,6.8,163.0,24.3,30.9,16.5,1.6
2005-11-18,6.8,10.0,25.0,38.7,14.2,1.7
2005-11-19,6.9,12.0,24.6,36.7,17.1,1.7
2005-11-20,6.9,11.0,28.8,47.1,17.4,1.8
2005-11-21,6.9,11.0,34.3,49.6,25.0,1.9
2005-11-22,6.9,11.0,35.2,51.8,27.3,1.8
2005-11-23,6.9,11.0,34.0,47.8,26.2,1.7
2005-11-24,6.9,11.0,32.2,47.8,24.3,1.8
2005-11-25,6.9,10.0,30.7,45.1,21.7,1.7
2005-11-26,7.2,16.0,25.0,32.5,14.9,2.3
2005-11-27,7.5,163.0,12.9,19.0,8.6,2.6
2005-11-28,7.7,21.0,9.7,23.5,0.7,2.7
2005-11-29,8.0,19.0,15.8,28.2,1.8,3.0
2005-11-30,8.1,20.0,18.5,24.4,13.6,3.1
2005-12-01,8.2,19.0,24.4,32.9,14.9,3.2
2005-12-02,9.0,26.0,29.5,32.9,24.4,4.1
2005-12-03,9.4,32.0,15.4,24.4,7.5,4.7
2005-12-04,9.4,30.0,6.6,19.4,-0.9,4.7
2005-12-05,9.5,28.0,5.5,19.8,-4.7,4.6
2005-12-06,10.0,32.0,9.0,17.6,1.0,5.2
2005-12-07,10.0,30.0,0.5,21.7,-11.0,5.2
2005-12-08,10.0,28.0,9.5,23.0,-9.9,5.1
2005-12-09,10.0,27.0,16.5,27.0,6.4,5.1
2005-12-10,10.0,26.0,20.5,34.3,11.8,5.1
2005-12-11,10.0,26.0,27.7,47.8,16.5,5.3
2005-12-12,10.0,26.0,29.5,41.9,21.6,5.2
2005-12-13,10.2,29.0,20.7,27.1,8.8,5.5
2005-12-14,10.3,29.0,8.8,23.9,0.9,5.5
2005-12-15,10.3,28.0,9.0,25.0,-1.3,5.4
2005-12-16,10.3,27.0,12.4,26.1,6.4,5.4
2005-12-17,10.4,29.0,14.0,18.3,8.1,5.6
2005-12-18,10.7,163.0,18.5,24.4,14.4,6.0
2005-12-19,10.7,163.0,23.9,30.2,18.7,6.0
2005-12-20,10.8,31.0,27.9,40.6,22.6,6.1
2005-12-21,10.8,30.0,31.8,42.4,24.6,6.1
2005-12-22,10.9,29.0,34.7,44.2,29.7,6.1
2005-12-23,11.0,30.0,30.7,39.2,19.8,6.1
2005-12-24,11.0,29.0,27.5,41.5,17.4,6.2
