date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.1,61.2,50.4,0.0
2005-10-02,0.0,0.0,50.5,55.6,47.3,0.0
2005-10-03,0.1,0.0,39.6,48.9,31.8,0.0
2005-10-04,0.3,0.0,28.9,36.9,22.5,0.0
2005-10-05,0.3,0.0,29.5,37.0,22.5,0.0
2005-10-06,0.4,0.0,39.4,50.4,30.7,0.0
2005-10-07,0.4,0.0,48.6,55.8,41.4,0.0
2005-10-08,0.4,0.0,40.6,48.6,30.6,0.0
2005-10-09,0.4,0.0,31.1,36.5,28.2,0.0
2005-10-10,0.4,0.0,33.1,41.5,27.7,0.0
2005-10-11,0.4,0.0,35.8,44.6,30.7,0.0
2005-10-12,0.4,0.0,38.5,47.1,32.9,0.0
2005-10-13,0.4,0.0,43.9,52.5,36.1,0.0
2005-10-14,0.4,0.0,50.9,60.6,44.8,0.0
2005-10-15,0.4,0.0,46.6,55.6,39.6,0.0
2005-10-16,0.4,0.0,43.3,50.9,39.2,0.0
2005-10-17,0.5,0.0,46.0,53.8,40.5,0.0
2005-10-18,0.5,0.0,43.3,50.5,39.6,0.0
2005-10-19,0.6,0.0,40.1,48.0,36.1,0.0
2005-10-20,0.6,0.0,41.0,49.1,36.1,0.0
2005-10-21,0.6,0.0,41.5,50.9,35.4,0.0
2005-10-22,0.6,0.0,44.6,52.5,39.9,0.0
2005-10-23,0.6,0.0,46.4,55.2,40.5,0.0
2005-10-24,0.6,0.0,49.1,59.0,45.3,0.0
2005-10-25,0.6,0.0,44.8,54.5,38.5,0.0
2005-10-26,0.7,0.0,41.9,52.2,36.7,0.0
2005-10-27,0.8,0.0,39.9,46.6,33.8,0.0
2005-10-28,1.3,2.0,33.4,39.2,30.2,0.4
2005-10-29,1.5,5.0,32.0,40.8,29.5,0.7
2005-10-30,1.6,6.0,28.2,34.9,22.6,0.8
2005-10-31,1.7,5.0,32.5,41.7,24.6,0.8
2005-11-01,1.7,5.0,41.9,47.5,34.0,0.7
2005-11-02,1.7,4.0,43.2,46.2,38.5,0.6
2005-11-03,1.7,4.0,33.8,38.3,28.8,0.6
2005-11-04,2.2,9.0,29.5,34.5,25.7,1.1
2005-11-05,2.5,9.0,26.8,35.4,21.0,1.4
2005-11-06,2.5,8.0,39.7,44.6,35.8,1.3
2005-11-07,2.5,7.0,40.1,45.0,37.2,1.2
2005-11-08,2.8,8.0,36.7,40.1,33.6,1.5
2005-11-09,2.8,8.0,42.8,50.2,35.1,1.4
2005-11-10,2.8,7.0,45.7,52.2,42.4,1.4
2005-11-11,2.8,6.0,38.1,43.3,33.1,1.4
2005-11-12,2.8,9.0,26.6,33.8,21.7,1.6
2005-11-13,3.3,12.0,27.3,30.7,23.2,2.0
2005-11-14,4.0,18.0,24.3,32.2,10.8,3.1
2005-11-15,4.1,17.0,17.1,26.1,8.2,3.1
2005-11-16,4.1,16.0,28.8,33.6,23.9,3.1
2005-11-17,4.1,15.0,26.8,32.2,19.9,3.1
2005-11-18,4.2,15.0,34.9,41.0,29.3,3.0
2005-11-19,4.2,15.0,31.3,40.5,26.8,3.0
2005-11-20,4.2,15.0,37.0,46.4,31.3,3.0
2005-11-21,4.2,15.0,40.1,49.3,35.4,3.0
2005-11-22,4.2,15.0,39.9,49.8,34.9,3.0
2005-11-23,4.2,15.0,38.8,46.0,34.3,3.0
2005-11-24,4.2,15.0,34.5,40.8,30.6,3.1
2005-11-25,4.3,15.0,33.8,40.8,27.7,3.1
2005-11-26,4.6,23.0,17.6,31.3,8.1,3.8
2005-11-27,4.7,22.0,8.2,15.6,4.6,3.8
2005-11-28,4.7,21.0,8.8,18.3,5.4,3.8
2005-11-29,5.3,25.0,24.4,30.9,12.4,4.3
2005-11-30,5.3,26.0,14.2,21.4,10.4,4.4
2005-12-01,6.2,24.0,31.3,35.1,20.7,5.0
2005-12-02,6.8,32.0,25.9,32.5,14.0,5.8
2005-12-03,7.2,38.0,11.3,15.6,8.2,6.5
2005-12-04,7.4,39.0,5.5,9.3,1.2,6.9
2005-12-05,7.6,36.0,10.9,17.1,5.0,7.0
2005-12-06,8.2,41.0,10.6,14.0,1.2,7.6
2005-12-07,8.2,39.0,1.6,13.3,-7.1,7.7
2005-12-08,8.2,38.0,15.8,27.9,4.1,7.7
2005-12-09,8.4,36.0,24.4,32.9,16.7,7.7
2005-12-10,8.4,36.0,27.1,32.4,21.6,7.7
2005-12-11,8.4,34.0,27.5,33.4,23.0,7.7
2005-12-12,8.4,34.0,30.9,38.3,26.4,7.7
2005-12-13,8.4,34.0,18.1,27.7,8.6,7.8
2005-12-14,8.4,33.0,9.5,14.0,5.9,7.8
2005-12-15,8.4,33.0,18.3,26.1,11.3,7.8
2005-12-16,8.4,33.0,17.2,24.6,12.4,7.8
2005-12-17,8.5,34.0,14.9,18.7,10.2,7.8
2005-12-18,8.9,39.0,21.4,28.0,15.8,8.1
2005-12-19,9.5,40.0,28.6,30.9,26.4,8.6
2005-12-20,9.5,39.0,32.0,37.6,28.0,8.7
2005-12-21,9.5,38.0,39.9,44.8,35.6,8.7
2005-12-22,9.6,38.0,36.7,42.8,32.5,8.9
2005-12-23,9.7,40.0,29.3,33.4,25.7,9.1
2005-12-24,9.8,39.0,35.4,42.6,28.2,9.1
2005-12-25,9.8,38.0,39.7,43.3,34.2,9.1
2005-12-26,10.1,43.0,29.8,34.5,23.7,9.7
2005-12-27,10.4,42.0,25.0,32.0,21.4,9.9
2005-12-28,10.6,42.0,34.5,39.9,25.7,10.1
2005-12-29,10.7,44.0,18.9,26.2,13.3,10.5
2005-12-30,11.7,48.0,26.1,32.9,15.6,11.3
2005-12-31,12.8,57.0,30.4,33.3,24.4,12.8
2006-01-01,13.0,56.0,21.7,27.1,18.3,13.2
2006-01-02,14.7,65.0,27.0,30.9,22.6,14.9
2006-01-03,15.3,66.0,23.7,29.8,18.9,15.5
2006-01-04,15.5,65.0,21.4,25.2,15.3,15.7
2006-01-05,15.5,63.0,28.9,38.1,15.8,15.7
2006-01-06,15.5,61.0,41.7,47.1,37.6,15.7
2006-01-07,15.5,58.0,32.9,42.4,24.3,15.7
2006-01-08,15.9,64.0,14.5,24.1,5.5,16.1
2006-01-09,16.0,62.0,17.4,26.4,5.2,16.1
2006-01-10,16.2,60.0,32.2,39.4,25.9,16.1
2006-01-11,16.4,65.0,30.0,38.3,16.3,16.5
2006-01-12,16.4,63.0,15.8,21.0,11.8,16.6
2006-01-13,16.6,61.0,33.8,42.1,19.2,16.6
2006-01-14,16.7,61.0,33.4,37.0,25.3,16.7
2006-01-15,16.9,65.0,16.9,27.7,6.4,17.1
2006-01-16,16.9,63.0,9.3,20.3,2.3,17.1
2006-01-17,17.3,62.0,25.3,31.8,14.5,17.2
2006-01-18,17.4,66.0,22.6,30.6,16.9,17.6
2006-01-19,17.7,66.0,15.4,21.4,9.7,18.0
2006-01-20,17.7,66.0,14.0,23.9,9.1,18.0
2006-01-21,17.7,66.0,15.1,23.4,7.3,18.1
2006-01-22,17.7,65.0,10.4,23.0,3.9,18.1
2006-01-23,17.9,64.0,20.5,28.4,8.8,18.1
2006-01-24,18.0,62.0,34.2,43.0,25.5,18.1
2006-01-25,18.0,62.0,29.1,33.1,23.7,18.2
2006-01-26,18.0,63.0,24.4,32.2,21.2,18.3
2006-01-27,18.2,64.0,18.9,25.9,11.8,18.6
2006-01-28,18.6,70.0,18.5,24.6,10.8,19.0
2006-01-29,18.7,68.0,19.6,24.4,16.5,19.1
2006-01-30,19.1,68.0,30.2,37.4,24.1,19.3
2006-01-31,19.1,69.0,23.5,32.5,18.5,19.5
2006-02-01,19.6,72.0,26.6,31.5,21.2,20.1
2006-02-02,20.0,73.0,22.6,25.7,19.6,20.6
2006-02-03,20.0,72.0,23.2,30.2,19.4,20.6
2006-02-04,20.1,74.0,28.8,39.4,13.8,20.8
2006-02-05,20.2,74.0,13.5,22.6,6.6,21.0
2006-02-06,20.2,72.0,24.1,38.3,8.2,21.0
2006-02-07,20.2,70.0,32.4,39.6,27.3,21.0
2006-02-08,20.2,69.0,34.5,45.5,27.7,21.0
2006-02-09,20.2,68.0,31.5,41.4,13.5,21.0
2006-02-10,20.2,68.0,13.1,20.5,6.3,21.0
2006-02-11,20.2,67.0,21.2,31.6,8.8,21.0
2006-02-12,20.2,66.0,28.0,39.9,20.7,21.0
2006-02-13,20.2,66.0,27.3,34.7,19.8,21.0
2006-02-14,20.2,65.0,27.7,32.9,22.1,21.0
2006-02-15,20.5,67.0,15.4,27.0,3.2,21.3
2006-02-16,20.5,68.0,6.1,19.8,-0.8,21.3
2006-02-17,20.5,67.0,12.4,19.2,9.5,21.3
2006-02-18,20.8,74.0,13.8,18.7,7.9,21.8
2006-02-19,21.1,73.0,12.2,24.4,5.5,22.0
2006-02-20,21.1,74.0,10.4,26.4,3.0,22.0
2006-02-21,21.3,72.0,11.1,22.8,3.9,22.0
2006-02-22,21.4,71.0,18.5,29.3,11.8,22.0
2006-02-23,21.4,71.0,23.9,34.0,19.2,22.0
2006-02-24,21.4,70.0,27.0,37.2,21.7,22.0
2006-02-25,21.4,69.0,31.1,40.8,25.2,21.9
2006-02-26,21.4,67.0,36.5,43.0,32.2,21.9
2006-02-27,21.4,67.0,37.0,43.9,32.7,21.9
2006-02-28,22.3,71.0,31.6,38.5,21.6,23.1
2006-03-01,22.3,71.0,24.4,33.8,17.2,23.2
2006-03-02,22.3,70.0,30.9,37.9,25.0,23.2
2006-03-03,22.3,69.0,31.8,38.5,24.6,23.3
2006-03-04,22.7,71.0,21.6,35.1,12.4,23.6
2006-03-05,22.7,70.0,31.3,41.4,21.6,23.6
2006-03-06,22.8,72.0,32.4,38.5,25.2,23.9
2006-03-07,23.3,77.0,23.9,31.5,19.4,24.5
2006-03-08,23.3,77.0,19.8,31.1,14.0,24.6
2006-03-09,23.6,79.0,14.4,25.5,5.7,25.0
2006-03-10,23.6,78.0,9.9,21.2,3.6,25.0
2006-03-11,23.7,79.0,12.7,22.6,6.4,25.4
2006-03-12,24.0,80.0,14.0,28.4,9.0,25.6
2006-03-13,24.1,78.0,13.8,27.5,9.0,25.7
2006-03-14,24.3,78.0,21.7,32.4,12.6,25.8
2006-03-15,24.4,82.0,20.7,33.6,15.8,26.3
2006-03-16,24.6,80.0,25.3,34.9,18.9,26.3
2006-03-17,24.6,84.0,27.7,36.1,23.2,26.9
2006-03-18,25.9,86.0,26.1,37.4,21.9,27.4
2006-03-19,26.3,89.0,21.9,32.0,14.5,27.9
2006-03-20,26.6,94.0,21.2,30.2,15.6,28.3
2006-03-21,26.9,95.0,25.0,41.4,18.3,28.9
2006-03-22,26.9,91.0,23.5,33.6,18.5,28.9
2006-03-23,27.3,89.0,28.9,41.5,18.9,29.0
2006-03-24,27.3,86.0,37.2,46.0,31.1,29.0
2006-03-25,27.4,87.0,36.3,45.9,20.5,29.6
2006-03-26,27.8,89.0,20.3,31.6,15.8,30.1
2006-03-27,28.0,86.0,30.6,41.7,16.9,30.2
2006-03-28,29.1,95.0,30.9,32.9,27.1,31.5
2006-03-29,30.1,102.0,28.9,39.9,20.5,32.7
2006-03-30,30.1,99.0,25.2,34.9,18.1,32.8
2006-03-31,30.5,101.0,30.6,41.4,25.0,33.3
