date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,43.0,59.9,28.6,0.0
2005-10-02,0.0,0.0,43.9,59.0,23.9,0.0
2005-10-03,0.0,0.0,50.4,58.3,43.9,0.0
2005-10-04,1.2,6.0,34.7,50.2,8.8,0.7
2005-10-05,1.2,4.0,16.2,36.3,3.0,0.6
2005-10-06,1.4,1.0,30.2,50.4,22.6,0.6
2005-10-07,1.7,3.0,40.5,61.2,30.0,0.7
2005-10-08,2.2,1.0,44.6,56.3,34.7,0.8
2005-10-09,2.5,5.0,31.3,37.2,26.1,1.0
2005-10-10,3.3,11.0,26.1,29.1,24.8,1.8
2005-10-11,3.5,11.0,30.0,32.9,27.7,1.9
2005-10-12,3.5,9.0,33.8,41.9,29.5,1.9
2005-10-13,3.6,7.0,36.5,43.0,30.7,1.8
2005-10-14,3.6,8.0,42.6,56.1,36.5,1.9
2005-10-15,3.7,8.0,45.5,56.5,39.7,1.8
2005-10-16,3.7,7.0,43.0,50.2,37.8,1.8
2005-10-17,3.7,6.0,42.4,50.9,37.2,1.7
2005-10-18,3.7,5.0,43.2,52.2,38.3,1.7
2005-10-19,3.9,5.0,36.1,39.7,34.2,1.9
2005-10-20,3.9,5.0,37.6,42.4,33.8,1.7
2005-10-21,3.9,5.0,35.6,43.9,30.6,1.6
2005-10-22,3.9,5.0,37.2,47.7,31.3,1.6
2005-10-23,3.9,5.0,35.4,45.7,29.8,1.5
2005-10-24,3.9,5.0,40.8,55.8,34.5,1.6
2005-10-25,3.9,,,,,1.6
2005-10-26,3.9,5.0,40.3,48.4,35.2,1.6
2005-10-27,3.9,5.0,40.6,46.6,36.1,1.6
2005-10-28,4.2,6.0,37.8,42.6,32.2,1.9
2005-10-29,4.2,8.0,30.9,34.5,27.0,2.0
2005-10-30,4.2,9.0,25.7,30.2,19.2,2.0
2005-10-31,4.4,7.0,24.3,30.9,16.5,2.1
2005-11-01,4.4,8.0,34.7,42.4,30.7,2.1
2005-11-02,4.4,7.0,40.3,46.8,34.0,2.1
2005-11-03,4.4,7.0,34.2,40.1,27.9,2.0
2005-11-04,4.9,12.0,27.1,33.1,22.6,2.6
2005-11-05,5.1,13.0,20.8,24.3,19.2,2.8
2005-11-06,5.3,12.0,33.8,39.9,24.1,2.8
2005-11-07,5.4,11.0,37.9,43.9,33.4,2.9
2005-11-08,6.2,16.0,35.1,38.5,32.5,3.7
2005-11-09,6.5,17.0,35.8,38.7,32.5,3.9
2005-11-10,6.6,15.0,42.4,48.4,37.0,3.9
2005-11-11,7.0,21.0,37.8,46.9,28.8,4.6
2005-11-12,7.0,20.0,24.1,30.6,17.4,4.6
