date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,56.7,63.7,39.4,0.0
2005-10-02,0.6,0.0,39.4,49.3,33.4,0.0
2005-10-03,0.6,0.0,36.7,43.5,31.6,0.0
2005-10-04,0.6,0.0,33.6,40.1,26.2,0.0
2005-10-05,0.6,0.0,35.1,46.4,23.4,0.0
2005-10-06,0.6,0.0,42.1,54.3,31.1,0.0
2005-10-07,0.6,0.0,49.5,62.1,37.4,0.0
2005-10-08,0.6,0.0,39.0,45.0,32.9,0.0
2005-10-09,0.6,0.0,37.6,45.7,30.4,0.0
2005-10-10,0.6,0.0,39.4,51.3,29.1,0.0
2005-10-11,0.7,0.0,42.6,54.3,31.3,0.0
2005-10-12,0.7,0.0,43.2,55.4,33.1,0.0
2005-10-13,0.7,0.0,50.0,61.2,39.0,0.0
2005-10-14,0.7,0.0,52.5,66.2,42.3,0.0
2005-10-15,0.7,0.0,49.3,56.3,38.8,0.0
2005-10-16,0.7,0.0,47.1,59.4,37.9,0.0
2005-10-17,0.7,0.0,49.8,60.6,38.3,0.0
2005-10-18,0.7,0.0,51.6,61.5,43.3,0.0
2005-10-19,0.7,0.0,47.8,57.6,36.5,0.0
2005-10-20,0.7,0.0,43.2,54.9,34.9,0.0
2005-10-21,0.7,0.0,45.7,58.5,34.5,0.0
2005-10-22,0.7,0.0,49.8,61.5,39.4,0.0
2005-10-23,0.7,0.0,50.7,63.0,41.0,0.0
2005-10-24,0.7,0.0,51.6,63.5,41.5,0.0
2005-10-25,0.7,0.0,50.2,59.0,39.6,0.0
2005-10-26,0.7,0.0,46.9,53.2,38.3,0.0
2005-10-27,1.2,0.0,39.4,45.5,35.1,0.0
2005-10-28,1.2,0.0,38.3,44.8,33.3,0.0
2005-10-29,1.2,0.0,36.5,43.3,32.0,0.0
2005-10-30,1.3,0.0,34.7,41.7,26.4,0.0
2005-10-31,1.3,0.0,39.9,48.2,29.5,0.0
2005-11-01,1.3,0.0,48.0,55.4,36.9,0.0
2005-11-02,1.3,0.0,45.0,50.5,33.6,0.0
2005-11-03,1.5,1.0,33.8,39.4,29.5,0.3
2005-11-04,1.7,2.0,33.1,37.8,28.8,0.4
2005-11-05,1.8,4.0,32.7,38.7,27.7,0.6
2005-11-06,1.8,3.0,42.1,44.4,36.5,0.4
2005-11-07,1.9,1.0,43.2,46.4,39.7,0.2
2005-11-08,2.0,0.0,40.5,44.4,33.8,0.0
2005-11-09,2.0,0.0,42.3,52.2,33.3,0.0
2005-11-10,2.0,0.0,46.8,54.9,40.5,0.0
2005-11-11,2.0,0.0,42.3,50.2,36.1,0.0
2005-11-12,2.1,0.0,32.9,38.1,27.1,0.0
2005-11-13,2.5,3.0,33.8,37.2,31.1,0.4
2005-11-14,2.5,2.0,31.6,39.0,15.8,0.4
2005-11-15,2.6,2.0,23.5,34.7,12.9,0.4
2005-11-16,2.6,2.0,33.4,44.1,23.2,0.4
2005-11-17,2.6,1.0,35.8,46.2,28.4,0.4
2005-11-18,2.6,2.0,39.4,50.9,28.4,0.4
2005-11-19,2.7,1.0,38.8,49.8,31.1,0.4
2005-11-20,2.7,1.0,39.0,50.7,30.7,0.4
2005-11-21,2.7,0.0,43.3,56.1,36.0,0.0
2005-11-22,2.7,0.0,40.6,53.4,34.0,0.0
2005-11-23,2.7,0.0,38.8,50.5,32.5,0.0
2005-11-24,2.7,0.0,38.3,50.2,30.9,0.0
2005-11-25,2.9,3.0,37.0,44.6,28.4,0.2
2005-11-26,2.9,4.0,21.2,28.4,14.9,0.2
2005-11-27,2.9,4.0,16.9,23.7,12.2,0.2
2005-11-28,3.2,4.0,17.4,24.1,9.5,0.5
2005-11-29,3.6,9.0,27.0,33.6,20.5,0.9
2005-11-30,3.7,8.0,21.9,27.3,17.4,1.0
2005-12-01,4.5,12.0,35.2,39.7,21.2,1.5
2005-12-02,4.5,11.0,27.1,36.5,20.5,1.5
2005-12-03,4.5,15.0,19.4,23.0,17.1,1.5
2005-12-04,4.5,14.0,16.9,20.7,10.2,1.5
2005-12-05,4.6,13.0,21.2,26.4,10.8,1.6
2005-12-06,4.6,10.0,23.5,27.7,16.9,1.6
2005-12-07,4.6,10.0,12.4,19.6,5.0,1.6
2005-12-08,4.6,12.0,16.7,28.4,8.8,1.6
2005-12-09,4.6,12.0,22.5,33.1,14.7,1.6
2005-12-10,4.6,11.0,28.6,40.1,20.5,1.6
2005-12-11,4.6,12.0,33.4,44.2,27.7,1.6
