date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,53.4,62.1,42.3,0.0
2005-10-02,0.5,35.8,40.8,33.8,0.0
2005-10-03,1.1,34.5,36.9,32.7,0.5
2005-10-04,1.1,34.7,38.5,30.4,0.2
2005-10-05,1.1,33.1,40.3,28.0,0.0
2005-10-06,1.2,37.4,46.6,30.2,0.0
2005-10-07,1.3,43.9,50.9,35.6,0.0
2005-10-08,1.4,39.4,45.7,35.1,0.0
2005-10-09,1.4,37.6,43.5,33.6,0.0
2005-10-10,1.4,39.9,49.8,30.4,0.0
2005-10-11,1.5,41.7,50.7,33.8,0.0
2005-10-12,1.5,41.4,48.0,37.4,0.0
2005-10-13,1.5,42.1,48.6,36.0,0.0
2005-10-14,1.5,48.7,58.1,40.1,0.0
2005-10-15,1.5,52.0,59.2,45.9,0.0
2005-10-16,1.5,41.4,47.1,33.3,0.0
2005-10-17,1.5,42.3,50.2,36.1,0.0
2005-10-18,1.5,47.8,56.1,39.9,0.0
2005-10-19,1.5,48.4,56.7,43.3,0.0
2005-10-20,1.5,42.8,48.2,38.7,0.0
2005-10-21,1.5,41.7,51.6,34.9,0.0
2005-10-22,1.5,45.9,56.3,37.2,0.0
2005-10-23,1.5,49.8,62.2,43.3,0.0
2005-10-24,1.5,51.3,61.5,45.7,0.0
2005-10-25,1.5,51.8,59.4,44.6,0.0
2005-10-26,1.5,45.7,52.0,39.9,0.0
2005-10-27,3.4,39.9,43.7,35.6,0.0
2005-10-28,3.7,36.9,38.5,34.9,0.0
2005-10-29,3.7,34.3,37.9,29.7,0.0
2005-10-30,3.7,31.6,36.7,28.0,0.0
2005-10-31,3.8,31.5,34.5,28.2,0.1
2005-11-01,3.8,40.1,46.8,32.5,0.1
2005-11-02,3.9,39.9,43.3,35.6,0.2
2005-11-03,3.9,30.2,35.6,27.7,0.2
2005-11-04,4.0,29.1,34.7,21.2,0.3
2005-11-05,4.4,26.4,30.9,22.5,0.7
2005-11-06,4.6,33.8,36.7,27.7,0.9
2005-11-07,4.6,37.0,40.8,34.9,0.8
2005-11-08,4.6,28.4,37.2,20.3,0.8
2005-11-09,4.7,29.1,36.0,18.3,0.9
2005-11-10,4.7,41.9,49.5,34.9,0.9
2005-11-11,4.7,39.4,45.3,34.5,0.8
2005-11-12,4.7,29.3,34.3,23.5,0.7
2005-11-13,4.8,25.7,27.9,22.6,0.8
2005-11-14,4.8,23.2,29.1,16.0,0.8
2005-11-15,4.9,17.2,24.4,10.4,0.9
2005-11-16,5.1,21.4,25.3,19.6,1.1
2005-11-17,5.1,27.1,34.7,20.7,1.1
2005-11-18,5.2,26.6,30.9,22.6,1.2
2005-11-19,5.2,31.3,38.8,27.0,1.2
2005-11-20,5.2,32.9,40.1,28.8,1.2
2005-11-21,5.2,36.3,44.1,31.5,1.2
2005-11-22,5.2,36.0,41.9,32.9,1.2
2005-11-23,5.2,34.7,40.8,31.3,1.2
2005-11-24,5.2,30.9,36.1,26.6,1.2
2005-11-25,5.5,29.3,33.4,23.9,1.5
2005-11-26,5.9,24.1,29.8,16.5,1.9
2005-11-27,5.9,17.8,22.3,14.7,1.9
2005-11-28,5.9,13.5,17.2,8.1,1.9
2005-11-29,6.3,16.5,20.5,12.9,2.3
2005-11-30,6.3,15.8,21.2,10.9,2.3
2005-12-01,6.7,20.7,27.5,13.8,2.7
2005-12-02,6.7,24.1,31.5,12.9,2.7
2005-12-03,6.7,13.6,16.0,10.8,2.7
2005-12-04,6.7,10.0,13.3,3.9,2.7
2005-12-05,6.7,8.4,12.4,3.2,2.7
2005-12-06,6.7,5.4,16.2,-5.8,2.7
2005-12-07,6.7,0.1,5.4,-6.0,2.7
2005-12-08,6.7,5.2,12.4,0.5,2.7
2005-12-09,6.8,9.5,15.4,4.1,2.8
2005-12-10,6.8,13.3,17.6,7.3,2.8
2005-12-11,6.9,23.7,29.1,15.8,2.9
2005-12-12,6.9,26.1,31.5,20.3,2.9
2005-12-13,6.9,13.5,24.1,0.0,2.9
2005-12-14,6.9,5.2,11.3,0.7,2.9
2005-12-15,6.9,9.1,12.4,3.6,2.9
2005-12-16,6.9,14.2,20.8,9.0,2.9
2005-12-17,6.9,7.3,11.5,-1.1,2.9
2005-12-18,7.0,11.7,17.4,1.4,3.0
2005-12-19,7.1,22.5,25.5,16.3,3.1
2005-12-20,7.3,29.5,32.7,24.3,3.3
2005-12-21,7.4,33.6,35.8,32.4,3.4
2005-12-22,7.7,33.8,34.5,33.3,3.7
2005-12-23,7.7,30.7,35.4,26.6,3.7
2005-12-24,7.7,30.9,34.3,27.7,3.7
2005-12-25,7.7,32.9,37.4,30.4,3.7
2005-12-26,8.1,30.9,33.3,29.5,4.2
2005-12-27,8.3,28.4,29.8,26.8,4.4
2005-12-28,9.2,32.0,34.0,29.3,5.6
2005-12-29,9.3,24.4,31.1,17.4,5.8
2005-12-30,9.7,24.6,27.9,19.6,6.3
2005-12-31,10.6,31.8,33.4,28.2,7.3
2006-01-01,10.7,27.1,31.8,22.1,7.4
2006-01-02,12.0,27.7,30.7,22.6,8.8
2006-01-03,12.3,27.1,30.7,23.4,9.2
2006-01-04,12.3,22.3,28.8,14.5,9.2
2006-01-05,12.3,22.6,27.3,18.5,9.2
2006-01-06,12.3,27.5,34.0,22.8,9.2
2006-01-07,12.3,28.6,33.1,25.2,9.2
2006-01-08,12.5,22.6,26.4,13.5,9.5
2006-01-09,12.5,16.2,18.5,9.7,9.5
2006-01-10,12.7,21.0,27.1,16.5,9.8
2006-01-11,12.9,27.9,33.8,20.8,10.0
2006-01-12,12.9,17.4,21.7,12.6,10.0
2006-01-13,13.0,24.3,29.3,18.7,10.1
2006-01-14,13.2,31.3,35.8,27.9,10.3
2006-01-15,13.3,22.5,28.6,14.2,10.5
2006-01-16,13.5,11.5,17.8,7.3,10.7
2006-01-17,13.7,17.4,21.4,13.5,11.0
2006-01-18,13.7,23.5,30.0,14.5,11.0
2006-01-19,13.7,17.4,27.5,10.9,11.0
2006-01-20,13.9,15.8,19.6,12.2,11.2
2006-01-21,13.9,17.2,22.3,8.6,11.2
2006-01-22,13.9,12.0,18.3,4.6,11.2
2006-01-23,13.9,15.3,19.0,12.4,11.2
2006-01-24,14.0,22.6,31.1,9.3,11.3
2006-01-25,14.0,29.7,35.8,25.9,11.3
2006-01-26,14.0,22.3,25.9,19.9,11.3
2006-01-27,14.0,22.1,25.5,18.1,11.4
2006-01-28,14.2,18.3,22.6,14.9,11.7
2006-01-29,14.2,15.4,21.4,8.8,11.7
2006-01-30,14.6,25.3,29.1,18.7,12.1
2006-01-31,14.7,23.9,30.2,20.7,12.2
2006-02-01,14.7,23.5,28.2,18.5,12.3
2006-02-02,14.7,18.9,23.5,13.6,12.3
2006-02-03,14.7,22.1,31.3,15.8,12.3
2006-02-04,14.8,26.1,29.8,23.0,12.4
2006-02-05,14.8,21.0,26.8,13.3,12.4
2006-02-06,14.8,17.6,20.7,14.0,12.4
2006-02-07,14.8,20.8,27.9,15.6,12.4
2006-02-08,14.8,25.2,32.0,18.9,12.4
2006-02-09,14.8,20.7,30.7,13.5,12.4
2006-02-10,14.8,12.2,18.1,6.3,12.4
2006-02-11,14.8,13.1,19.4,5.7,12.4
2006-02-12,14.8,22.1,31.3,14.7,12.4
2006-02-13,14.8,18.0,22.6,12.6,12.4
2006-02-14,14.8,19.0,24.4,13.6,12.4
2006-02-15,14.8,10.9,15.8,3.6,12.4
2006-02-16,14.8,5.2,14.2,-0.9,12.4
2006-02-17,14.8,-6.3,0.0,-11.7,12.4
2006-02-18,14.8,4.1,20.8,-12.8,12.4
2006-02-19,14.8,7.2,16.7,0.3,12.4
2006-02-20,14.9,5.5,10.9,0.9,12.5
2006-02-21,15.0,8.8,15.1,4.8,12.6
2006-02-22,15.0,13.6,21.6,7.0,12.6
2006-02-23,15.1,18.0,22.8,10.9,12.7
2006-02-24,15.2,23.7,27.9,21.2,12.8
2006-02-25,15.2,25.3,31.6,21.2,12.8
2006-02-26,15.3,32.0,40.1,23.9,12.9
2006-02-27,15.6,32.9,38.5,29.5,13.2
2006-02-28,16.2,32.5,36.0,24.1,13.8
2006-03-01,16.2,25.0,28.9,21.6,13.8
2006-03-02,16.2,29.1,36.1,21.2,13.8
2006-03-03,16.2,34.0,41.2,28.0,13.8
2006-03-04,16.3,24.4,31.1,22.6,13.9
2006-03-05,16.3,27.1,33.1,19.2,13.9
2006-03-06,16.7,32.2,41.0,27.5,14.3
2006-03-07,16.7,28.0,31.5,21.0,14.3
2006-03-08,16.9,24.4,33.4,19.2,14.5
2006-03-09,17.1,18.5,27.0,6.3,14.7
2006-03-10,17.1,13.3,22.5,6.3,14.7
2006-03-11,17.1,18.7,27.7,11.3,14.7
2006-03-12,17.1,18.7,26.8,10.9,14.7
2006-03-13,17.1,17.6,25.9,11.1,14.7
2006-03-14,17.5,21.4,26.1,14.4,15.1
2006-03-15,17.5,24.8,32.9,19.6,15.1
2006-03-16,17.7,24.3,27.9,20.1,15.3
2006-03-17,17.8,28.8,35.6,25.3,15.4
2006-03-18,18.1,29.3,34.3,25.0,15.7
2006-03-19,18.1,28.0,35.4,19.9,15.7
2006-03-20,18.2,24.4,31.5,18.7,15.9
2006-03-21,18.3,27.1,31.8,24.6,16.1
