date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.0,67.6,30.7,0.0
2005-10-02,0.0,0.0,53.2,62.8,40.3,0.0
2005-10-03,0.0,0.0,53.4,57.6,47.8,0.0
2005-10-04,0.0,0.0,37.8,49.5,29.3,0.0
2005-10-05,0.1,0.0,32.7,45.0,19.9,0.0
2005-10-06,0.1,0.0,35.6,53.8,19.2,0.0
2005-10-07,0.1,0.0,41.4,64.2,23.9,0.0
2005-10-08,0.1,0.0,40.8,58.3,27.3,0.0
2005-10-09,0.1,0.0,38.1,46.6,30.2,0.0
2005-10-10,0.1,0.0,35.2,50.4,23.2,0.0
2005-10-11,0.1,0.0,38.7,53.1,24.1,0.0
2005-10-12,0.1,0.0,40.6,55.0,27.0,0.0
2005-10-13,0.1,0.0,41.7,63.1,27.1,0.0
2005-10-14,0.1,0.0,43.0,62.8,27.5,0.0
2005-10-15,0.1,0.0,43.7,59.4,27.5,0.0
2005-10-16,0.1,0.0,43.0,57.6,31.6,0.0
2005-10-17,0.1,0.0,42.8,60.3,28.6,0.0
2005-10-18,0.2,0.0,41.4,51.4,29.8,0.0
2005-10-19,0.3,0.0,43.3,53.2,33.4,0.0
2005-10-20,0.3,0.0,41.7,55.4,29.7,0.0
2005-10-21,0.3,0.0,40.6,59.9,26.6,0.0
2005-10-22,0.3,0.0,43.0,63.5,27.3,0.0
2005-10-23,0.3,0.0,42.3,61.5,28.2,0.0
2005-10-24,0.3,0.0,43.0,63.5,28.0,0.0
2005-10-25,0.3,0.0,41.0,57.4,29.8,0.0
2005-10-26,0.3,0.0,40.3,57.2,28.2,0.0
2005-10-27,0.3,0.0,42.6,52.2,31.5,0.0
2005-10-28,0.7,0.0,36.5,40.5,30.2,0.0
2005-10-29,0.9,0.0,32.7,42.6,25.5,0.0
2005-10-30,0.9,0.0,32.5,41.9,21.0,0.0
2005-10-31,0.9,0.0,34.9,48.9,20.5,0.0
2005-11-01,0.9,0.0,37.0,55.4,25.2,0.0
2005-11-02,1.0,0.0,39.7,54.5,27.9,0.0
2005-11-03,1.0,0.0,41.7,46.0,34.9,0.0
2005-11-04,1.1,0.0,35.6,41.7,27.5,0.0
2005-11-05,1.1,0.0,31.8,40.1,27.5,0.0
2005-11-06,1.1,0.0,41.4,51.8,29.5,0.0
2005-11-07,1.1,0.0,37.9,51.6,27.9,0.0
2005-11-08,1.3,0.0,37.8,41.9,32.0,0.0
2005-11-09,1.3,0.0,41.0,56.5,31.8,0.0
2005-11-10,1.3,0.0,39.6,54.7,29.5,0.0
2005-11-11,1.3,0.0,36.7,43.3,29.1,0.0
2005-11-12,1.4,0.0,33.3,40.3,22.8,0.0
2005-11-13,1.5,0.0,29.5,35.4,19.0,0.0
2005-11-14,2.2,7.0,28.4,37.4,3.2,0.7
2005-11-15,2.2,7.0,15.1,31.5,-0.4,0.7
2005-11-16,2.2,5.0,27.7,42.4,13.1,0.7
2005-11-17,2.2,4.0,25.5,38.8,12.0,0.7
2005-11-18,2.3,4.0,30.6,48.2,9.3,0.7
2005-11-19,2.3,4.0,29.8,43.2,18.3,0.7
2005-11-20,2.3,4.0,31.6,53.2,14.2,0.8
2005-11-21,2.3,4.0,31.8,52.2,18.3,0.8
2005-11-22,2.3,4.0,32.4,55.8,16.3,0.8
2005-11-23,2.3,4.0,33.8,54.7,19.9,0.9
2005-11-24,2.3,4.0,32.4,48.6,22.6,1.0
2005-11-25,2.3,4.0,34.2,46.9,21.9,1.3
2005-11-26,2.6,10.0,25.0,34.2,14.9,1.5
2005-11-27,2.6,8.0,15.4,20.3,12.9,1.5
2005-11-28,2.6,8.0,13.5,22.3,4.5,1.5
2005-11-29,3.2,15.0,25.0,32.9,12.6,2.1
2005-11-30,3.2,14.0,18.5,30.2,5.5,2.1
2005-12-01,3.7,16.0,29.5,39.6,14.0,2.7
2005-12-02,4.1,17.0,31.3,36.0,21.6,3.0
2005-12-03,4.2,19.0,18.5,28.6,13.3,3.1
2005-12-04,4.4,21.0,9.5,18.9,-6.2,3.3
2005-12-05,4.4,19.0,9.7,27.7,-6.9,3.3
2005-12-06,4.7,21.0,16.9,20.7,7.7,3.6
2005-12-07,4.7,20.0,-4.2,13.8,-21.6,3.6
2005-12-08,4.7,20.0,1.4,22.3,-21.8,3.6
2005-12-09,4.8,18.0,23.0,39.0,5.0,3.6
2005-12-10,4.8,18.0,26.6,43.9,13.6,3.6
2005-12-11,4.8,17.0,21.9,37.6,10.8,3.6
2005-12-12,4.8,17.0,20.8,39.4,9.5,3.6
2005-12-13,4.8,17.0,24.4,34.9,15.1,3.6
2005-12-14,4.8,17.0,12.0,23.4,-0.2,3.6
2005-12-15,4.8,17.0,15.1,34.9,1.6,3.6
2005-12-16,4.8,17.0,14.9,32.0,3.2,3.6
2005-12-17,4.8,17.0,17.2,25.3,5.0,3.6
2005-12-18,5.0,20.0,22.5,27.7,14.2,3.7
2005-12-19,5.1,20.0,32.0,38.3,22.5,3.8
2005-12-20,5.1,19.0,34.9,41.9,27.9,3.8
2005-12-21,5.1,18.0,34.7,51.3,25.7,3.8
2005-12-22,5.2,17.0,39.7,48.0,28.8,3.9
2005-12-23,5.3,17.0,35.1,41.5,23.2,4.0
2005-12-24,5.3,17.0,32.5,48.6,20.5,4.0
2005-12-25,5.3,17.0,29.5,48.6,19.8,4.0
2005-12-26,5.6,21.0,27.9,33.1,19.4,4.2
2005-12-27,5.6,20.0,28.4,35.8,20.3,4.2
2005-12-28,5.6,18.0,37.8,46.0,28.8,4.2
2005-12-29,5.7,20.0,23.9,33.1,6.4,4.4
2005-12-30,6.3,25.0,25.9,35.1,9.1,5.0
2005-12-31,7.3,33.0,32.5,36.9,28.2,5.7
2006-01-01,7.5,31.0,25.5,33.1,16.2,5.9
2006-01-02,8.4,37.0,28.0,32.5,21.9,6.8
2006-01-03,8.7,38.0,28.4,35.6,16.9,7.0
2006-01-04,8.7,37.0,24.3,33.6,9.7,7.1
2006-01-05,8.7,35.0,23.9,43.3,9.0,7.1
2006-01-06,8.7,34.0,29.8,47.8,19.8,7.1
2006-01-07,8.8,33.0,29.7,43.2,18.1,7.3
2006-01-08,8.9,34.0,23.0,32.2,12.4,7.4
2006-01-09,8.9,34.0,14.5,32.5,-0.9,7.4
2006-01-10,8.9,33.0,23.4,41.7,10.4,7.4
2006-01-11,9.3,38.0,31.5,43.2,21.7,7.9
2006-01-12,9.3,37.0,17.6,28.6,1.4,7.9
2006-01-13,9.3,35.0,18.0,38.1,5.5,7.9
2006-01-14,9.4,34.0,23.2,38.8,10.9,8.0
2006-01-15,9.6,37.0,22.6,31.6,13.1,8.1
2006-01-16,9.6,36.0,14.7,22.8,4.6,8.1
2006-01-17,9.7,35.0,27.3,33.1,14.5,8.2
2006-01-18,9.8,36.0,27.7,36.9,19.2,8.4
2006-01-19,9.8,36.0,20.3,28.2,9.3,8.4
2006-01-20,9.8,36.0,14.4,26.4,0.3,8.4
2006-01-21,9.8,35.0,14.4,27.7,1.0,8.4
2006-01-22,9.8,34.0,12.7,29.5,-3.3,8.5
2006-01-23,9.8,35.0,20.8,35.4,6.4,8.5
2006-01-24,9.9,34.0,19.0,41.2,5.4,8.5
2006-01-25,10.0,34.0,23.7,38.1,10.0,8.6
2006-01-26,10.1,35.0,26.6,35.8,17.2,8.6
2006-01-27,10.2,37.0,21.2,30.0,8.4,8.7
2006-01-28,10.6,41.0,18.3,26.1,3.2,9.2
2006-01-29,10.6,41.0,23.9,29.8,16.7,9.2
2006-01-30,10.8,39.0,31.1,40.8,22.3,9.4
2006-01-31,10.8,40.0,28.4,35.2,16.9,9.4
2006-02-01,11.2,40.0,31.3,37.4,21.0,9.8
2006-02-02,11.2,40.0,28.8,32.0,23.2,9.8
2006-02-03,11.2,41.0,26.1,35.2,15.1,9.8
2006-02-04,11.4,42.0,25.7,39.7,12.6,10.0
2006-02-05,11.4,42.0,18.5,26.6,3.7,10.0
2006-02-06,11.4,40.0,19.4,44.4,-0.6,10.0
2006-02-07,11.4,39.0,28.0,46.0,12.0,10.0
2006-02-08,11.4,38.0,32.0,52.3,16.0,10.0
2006-02-09,11.4,37.0,32.7,48.0,18.1,10.0
2006-02-10,11.4,38.0,13.6,29.5,-6.7,10.0
2006-02-11,11.4,37.0,18.1,37.8,-8.5,10.0
2006-02-12,11.4,37.0,25.3,44.2,14.5,10.0
2006-02-13,11.5,36.0,30.4,40.5,19.8,10.0
2006-02-14,11.5,36.0,29.1,39.2,18.3,10.0
2006-02-15,11.7,40.0,21.6,33.4,9.9,10.2
2006-02-16,11.7,39.0,6.4,20.8,-6.5,10.2
2006-02-17,11.8,38.0,14.4,30.0,0.3,10.3
2006-02-18,12.0,40.0,15.8,23.4,7.7,10.5
2006-02-19,12.0,42.0,14.9,28.0,-3.1,10.5
2006-02-20,12.0,41.0,6.6,25.9,-6.2,10.5
2006-02-21,12.1,41.0,13.8,27.0,-4.2,10.6
2006-02-22,12.1,40.0,21.4,33.4,10.4,10.6
2006-02-23,12.1,39.0,24.6,38.3,11.7,10.6
2006-02-24,12.1,39.0,24.1,43.2,9.3,10.6
2006-02-25,12.2,38.0,26.1,43.7,10.4,10.7
2006-02-26,12.2,37.0,27.9,45.3,12.4,10.7
2006-02-27,12.2,36.0,35.2,51.3,19.8,10.7
2006-02-28,12.7,37.0,35.4,42.4,27.5,11.1
2006-03-01,12.7,37.0,27.1,38.5,14.2,11.1
2006-03-02,12.7,36.0,28.0,41.4,11.3,11.1
2006-03-03,12.7,35.0,33.4,43.5,18.5,11.1
2006-03-04,12.7,36.0,25.5,36.0,13.6,11.1
2006-03-05,12.7,35.0,27.5,46.0,10.0,11.1
2006-03-06,12.8,35.0,34.2,45.0,19.2,11.2
2006-03-07,12.9,37.0,30.7,37.4,26.1,11.3
2006-03-08,12.9,36.0,25.5,34.2,12.9,11.3
2006-03-09,13.0,38.0,20.5,29.7,12.6,11.4
2006-03-10,13.1,38.0,16.7,26.4,8.4,11.5
2006-03-11,13.2,40.0,15.4,23.2,3.6,11.6
2006-03-12,13.3,40.0,15.8,27.9,3.7,11.7
2006-03-13,13.3,41.0,14.0,26.2,-1.3,11.7
2006-03-14,13.6,40.0,18.5,31.6,-3.6,12.0
2006-03-15,13.6,42.0,21.7,32.4,1.2,12.0
2006-03-16,13.8,40.0,22.6,37.4,1.6,12.2
2006-03-17,13.8,39.0,30.0,43.2,18.9,12.2
2006-03-18,14.0,39.0,28.8,32.9,23.5,12.4
2006-03-19,14.3,43.0,24.3,35.8,6.8,12.8
