date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.9,67.6,38.8,0.0
2005-10-02,0.0,0.0,55.2,63.9,39.0,0.0
2005-10-03,0.0,0.0,52.9,58.5,43.2,0.0
2005-10-04,0.1,0.0,40.6,50.7,32.7,0.0
2005-10-05,0.1,0.0,36.5,46.6,28.0,0.0
2005-10-06,0.1,0.0,38.5,52.3,27.9,0.0
2005-10-07,0.1,0.0,44.6,61.2,31.8,0.0
2005-10-08,0.2,0.0,44.2,57.9,34.2,0.0
2005-10-09,0.2,0.0,39.9,45.9,30.9,0.0
2005-10-10,0.2,0.0,35.8,46.2,28.0,0.0
2005-10-11,0.2,0.0,39.7,53.2,28.4,0.0
2005-10-12,0.2,0.0,41.7,53.1,31.3,0.0
2005-10-13,0.2,0.0,44.4,61.3,30.9,0.0
2005-10-14,0.2,0.0,46.9,63.1,34.0,0.0
2005-10-15,0.2,0.0,45.9,60.3,33.1,0.0
2005-10-16,0.2,0.0,46.9,57.9,37.4,0.0
2005-10-17,0.2,0.0,47.7,64.0,35.2,0.0
2005-10-18,0.3,0.0,43.9,54.5,36.7,0.0
2005-10-19,0.3,0.0,45.5,57.2,38.3,0.0
2005-10-20,0.4,0.0,43.9,55.2,36.0,0.0
2005-10-21,0.4,0.0,42.4,56.1,31.1,0.0
2005-10-22,0.4,0.0,44.1,60.4,31.1,0.0
2005-10-23,0.4,0.0,45.0,59.4,34.7,0.0
2005-10-24,0.4,0.0,45.9,63.1,34.5,0.0
2005-10-25,0.4,0.0,46.0,60.8,36.3,0.0
2005-10-26,0.5,0.0,43.0,56.3,34.2,0.0
2005-10-27,0.9,0.0,43.5,50.4,35.1,0.0
2005-10-28,0.9,0.0,38.3,43.7,32.9,0.0
2005-10-29,1.0,0.0,35.1,44.1,30.0,0.0
2005-10-30,1.1,0.0,35.1,41.9,27.3,0.0
2005-10-31,1.4,0.0,37.2,50.0,21.7,0.0
2005-11-01,1.4,0.0,38.7,53.8,29.1,0.0
2005-11-02,1.4,0.0,39.6,54.5,30.4,0.0
2005-11-03,1.4,0.0,41.5,45.1,35.6,0.0
2005-11-04,1.6,3.0,35.2,40.8,30.6,0.4
2005-11-05,1.6,3.0,30.2,35.2,25.0,0.4
2005-11-06,1.6,3.0,38.3,52.0,27.5,0.4
2005-11-07,1.6,2.0,38.3,48.2,31.3,0.4
2005-11-08,1.6,1.0,38.3,43.7,31.3,0.1
2005-11-09,1.6,0.0,43.7,55.2,36.5,0.0
2005-11-10,1.6,0.0,43.9,56.7,36.3,0.0
2005-11-11,1.7,0.0,38.1,41.5,34.2,0.0
2005-11-12,1.7,0.0,35.6,41.5,27.9,0.0
2005-11-13,2.0,1.0,32.0,38.3,26.4,0.3
2005-11-14,2.1,6.0,29.3,37.9,13.6,0.4
2005-11-15,2.2,5.0,18.5,32.0,8.1,0.5
2005-11-16,2.2,4.0,28.6,40.1,14.7,0.5
2005-11-17,2.2,5.0,30.7,38.5,18.9,0.5
2005-11-18,2.3,4.0,34.7,48.6,17.1,0.6
2005-11-19,2.3,4.0,32.2,41.4,25.2,0.6
2005-11-20,2.3,4.0,31.1,41.9,20.7,0.6
2005-11-21,2.3,4.0,34.7,45.9,28.8,0.7
2005-11-22,2.3,4.0,33.4,43.9,27.9,0.7
2005-11-23,2.3,5.0,32.4,46.4,26.1,0.7
2005-11-24,2.3,4.0,32.9,46.6,24.3,0.7
2005-11-25,2.3,5.0,33.1,43.7,25.7,0.7
2005-11-26,2.3,6.0,26.2,31.6,19.0,0.7
2005-11-27,2.4,6.0,17.4,21.2,13.6,0.7
2005-11-28,2.4,6.0,15.8,24.4,7.5,0.7
2005-11-29,2.8,9.0,19.8,29.7,7.5,1.0
2005-11-30,2.8,9.0,20.7,30.7,10.4,1.0
2005-12-01,3.6,12.0,27.3,38.3,14.4,1.8
2005-12-02,3.6,15.0,31.3,37.0,22.6,2.1
2005-12-03,3.6,15.0,18.0,23.7,12.9,2.1
2005-12-04,3.7,15.0,12.2,16.9,4.3,2.2
2005-12-05,3.8,14.0,19.6,25.3,5.5,2.4
2005-12-06,3.8,15.0,16.9,20.7,2.8,2.4
2005-12-07,3.9,15.0,-3.6,9.0,-12.6,2.4
2005-12-08,4.1,15.0,2.7,20.5,-12.6,2.4
2005-12-09,4.3,13.0,24.3,40.6,2.7,2.6
2005-12-10,4.3,13.0,27.0,37.9,16.0,2.6
2005-12-11,4.3,14.0,23.7,32.4,17.6,2.6
2005-12-12,4.3,13.0,23.5,34.3,17.1,2.6
2005-12-13,4.3,14.0,25.3,33.6,17.2,2.6
2005-12-14,4.3,14.0,16.0,26.2,1.2,2.6
2005-12-15,4.3,14.0,12.4,22.1,1.0,2.6
2005-12-16,4.3,13.0,15.8,28.8,7.5,2.6
