date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.6,61.0,44.4,0.0
2005-10-02,0.0,0.0,44.4,53.1,36.3,0.0
2005-10-03,0.4,2.0,37.4,41.4,33.3,0.4
2005-10-04,1.0,8.0,29.5,33.8,23.2,0.9
2005-10-05,1.0,6.0,25.2,38.5,16.5,0.8
2005-10-06,1.1,4.0,32.0,50.9,19.4,0.8
2005-10-07,1.1,4.0,42.8,50.0,30.4,0.8
2005-10-08,1.1,4.0,43.0,52.3,34.3,0.7
2005-10-09,1.1,3.0,30.7,34.3,27.1,0.7
2005-10-10,1.2,3.0,30.4,39.2,24.8,0.7
2005-10-11,1.2,2.0,33.6,44.1,28.4,0.7
2005-10-12,1.2,2.0,35.2,45.1,29.3,0.7
2005-10-13,1.2,2.0,42.8,55.8,33.1,0.7
2005-10-14,1.2,1.0,42.6,57.0,34.0,0.5
2005-10-15,1.2,0.0,43.9,55.8,35.2,0.0
2005-10-16,1.2,0.0,41.9,53.6,33.4,0.0
2005-10-17,1.2,0.0,45.7,57.9,36.1,0.0
2005-10-18,1.2,0.0,44.6,57.0,36.5,0.0
2005-10-19,1.2,0.0,42.4,51.3,36.3,0.0
2005-10-20,1.2,0.0,37.6,45.9,28.8,0.0
2005-10-21,1.2,0.0,35.8,47.3,27.0,0.0
2005-10-22,1.2,0.0,36.9,53.2,28.8,0.0
2005-10-23,1.2,0.0,38.3,53.1,29.3,0.0
2005-10-24,1.2,0.0,41.2,57.9,31.3,0.0
2005-10-25,1.2,0.0,41.5,53.2,33.4,0.0
2005-10-26,1.2,0.0,41.0,51.8,32.9,0.0
2005-10-27,1.2,0.0,40.5,48.4,36.0,0.0
2005-10-28,1.2,0.0,35.6,40.3,32.0,0.0
2005-10-29,1.2,0.0,30.6,38.1,22.6,0.0
2005-10-30,1.2,0.0,25.2,34.5,16.5,0.0
2005-10-31,1.3,0.0,31.1,38.7,17.4,0.0
2005-11-01,1.3,0.0,38.5,43.5,34.0,0.0
2005-11-02,1.3,0.0,39.6,46.2,35.1,0.0
2005-11-03,1.3,0.0,28.6,36.0,24.6,0.0
2005-11-04,2.0,6.0,24.6,29.8,19.9,0.8
2005-11-05,2.1,6.0,20.5,25.7,17.6,1.0
2005-11-06,2.3,5.0,31.3,35.1,22.3,1.2
2005-11-07,2.4,4.0,35.4,41.7,33.6,1.2
2005-11-08,2.5,5.0,34.0,37.2,31.6,1.4
2005-11-09,2.6,5.0,40.3,48.9,31.1,1.5
2005-11-10,2.6,4.0,44.6,50.5,41.4,1.5
2005-11-11,2.6,4.0,39.9,48.9,31.3,1.4
2005-11-12,2.6,4.0,24.1,32.5,14.2,1.3
2005-11-13,2.6,4.0,22.5,28.4,13.6,1.3
2005-11-14,3.8,17.0,18.3,29.8,1.0,2.4
2005-11-15,3.9,14.0,7.3,23.0,-3.6,2.4
2005-11-16,4.0,13.0,22.1,34.2,6.3,2.6
2005-11-17,4.0,13.0,20.8,27.1,14.9,2.6
2005-11-18,4.0,12.0,30.2,43.2,19.2,2.7
2005-11-19,4.0,12.0,25.0,36.0,15.8,2.7
2005-11-20,4.0,12.0,30.6,47.8,21.0,2.7
2005-11-21,4.0,12.0,31.3,47.1,22.5,2.7
2005-11-22,4.0,11.0,32.0,51.6,23.5,2.7
2005-11-23,4.0,11.0,31.1,51.4,22.6,2.7
2005-11-24,4.0,11.0,26.8,42.8,18.9,2.7
2005-11-25,4.1,12.0,31.1,45.3,21.6,2.9
2005-11-26,4.4,15.0,24.8,32.4,16.3,3.2
2005-11-27,4.4,14.0,13.3,20.1,3.4,3.2
2005-11-28,4.5,14.0,6.6,18.0,-1.8,3.3
2005-11-29,4.6,14.0,15.8,26.4,-0.9,3.3
2005-11-30,4.7,14.0,10.4,19.0,5.9,3.3
2005-12-01,5.4,14.0,23.5,28.8,8.8,3.8
2005-12-02,6.8,20.0,21.9,29.7,3.9,5.1
2005-12-03,6.8,20.0,8.6,16.5,1.9,5.1
2005-12-04,6.8,20.0,3.2,13.6,-6.7,5.1
2005-12-05,6.8,19.0,14.7,22.6,8.8,5.1
2005-12-06,6.8,19.0,-3.1,9.9,-16.8,5.1
