date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,1.0,,39.9,45.9,35.4,0.0
2005-10-02,1.2,,36.5,43.3,32.9,0.0
2005-10-03,1.6,,34.7,39.7,32.5,0.0
2005-10-04,1.6,,38.3,49.6,31.3,0.0
2005-10-05,1.7,,47.7,57.6,39.0,0.0
2005-10-06,1.7,,50.9,60.8,42.3,0.0
2005-10-07,1.7,,42.6,47.7,39.9,0.0
2005-10-08,1.8,,41.0,49.1,32.7,0.0
2005-10-09,1.8,,42.8,53.6,35.2,0.0
2005-10-10,2.0,,49.3,62.6,38.8,0.0
2005-10-11,2.0,,45.5,55.0,39.0,0.0
2005-10-12,2.0,,49.6,61.2,39.4,0.0
2005-10-13,2.0,,51.1,59.0,45.1,0.0
2005-10-14,2.1,,53.2,66.9,38.3,0.0
2005-10-15,2.5,,40.1,42.1,36.9,0.0
2005-10-16,2.6,,45.5,55.8,38.1,0.0
2005-10-17,2.6,,53.8,64.4,45.7,0.0
2005-10-18,2.6,,55.4,67.1,48.0,0.0
2005-10-19,2.8,,42.8,49.8,41.2,0.0
2005-10-20,2.8,,44.1,51.8,40.8,0.0
2005-10-21,2.8,,53.2,64.4,41.9,0.0
2005-10-22,2.8,,52.0,62.6,43.9,0.0
2005-10-23,2.8,,48.6,57.9,42.4,0.0
2005-10-24,2.8,,51.3,63.3,43.3,0.0
2005-10-25,3.1,,48.4,58.3,35.6,0.0
2005-10-26,3.1,,34.9,41.5,30.4,0.0
2005-10-27,3.3,,38.7,46.8,30.6,0.0
2005-10-28,3.7,,35.6,40.1,33.1,0.2
2005-10-29,3.9,,35.2,40.3,33.1,0.1
2005-10-30,4.0,,38.8,44.2,32.7,0.2
2005-10-31,4.5,,45.0,49.1,39.0,0.3
2005-11-01,5.0,,39.9,50.2,33.3,0.3
2005-11-02,5.0,,32.9,36.1,31.1,0.4
2005-11-03,6.3,,33.3,35.8,30.9,1.8
2005-11-04,7.7,,31.3,34.3,29.5,3.0
2005-11-05,9.6,,34.2,41.2,28.9,3.6
2005-11-06,10.6,,33.1,35.8,32.2,4.1
2005-11-07,10.6,,30.0,32.7,25.7,4.2
2005-11-08,10.6,,28.0,38.7,19.2,4.2
2005-11-09,10.8,,41.0,53.2,25.0,4.3
2005-11-10,11.0,,43.2,49.6,37.6,4.2
2005-11-11,11.5,,33.1,39.0,31.1,4.7
2005-11-12,12.0,,31.5,34.2,29.3,5.3
2005-11-13,13.2,,37.8,40.1,34.2,5.5
2005-11-14,13.2,,34.5,39.4,27.3,5.0
2005-11-15,13.2,,37.9,53.4,25.7,5.0
2005-11-16,13.2,,45.1,58.1,38.1,5.0
2005-11-17,13.2,,43.5,55.0,35.8,5.0
2005-11-18,13.2,,51.8,66.9,41.7,4.8
2005-11-19,13.2,,50.2,65.1,43.2,4.6
2005-11-20,13.2,,52.3,66.0,45.0,4.9
2005-11-21,13.2,,48.7,62.4,42.1,5.0
2005-11-22,13.2,,47.7,62.1,40.6,5.0
2005-11-23,13.3,,47.3,60.3,39.9,5.2
2005-11-24,13.6,,46.2,53.8,40.6,5.8
2005-11-25,14.6,,35.4,44.4,27.0,6.0
2005-11-26,15.2,,25.2,29.1,21.6,6.4
2005-11-27,15.2,,26.1,34.2,20.1,6.6
2005-11-28,16.2,,29.5,36.7,19.2,7.6
2005-11-29,16.6,,27.7,34.3,25.5,8.1
2005-11-30,17.0,,28.4,32.2,27.0,8.5
2005-12-01,18.1,,31.5,36.7,24.6,9.2
2005-12-02,19.2,,25.3,26.4,24.6,10.8
2005-12-03,19.9,,25.9,27.1,24.6,11.9
2005-12-04,19.9,,25.7,32.5,19.6,12.0
2005-12-05,20.0,,28.2,41.7,22.8,12.1
2005-12-06,20.2,,33.1,46.6,24.1,12.3
2005-12-07,20.4,,29.1,32.9,26.2,12.7
2005-12-08,20.4,,30.2,40.8,22.5,12.8
2005-12-09,20.4,,42.4,51.8,30.2,12.9
2005-12-10,20.4,,46.4,55.2,36.0,12.9
2005-12-11,20.4,,43.7,52.7,35.1,13.0
2005-12-12,20.4,,36.1,47.1,27.7,13.0
2005-12-13,20.4,,26.1,39.6,16.9,12.8
2005-12-14,20.4,,33.3,46.2,20.3,12.8
2005-12-15,20.4,,36.3,49.1,29.5,12.7
2005-12-16,20.4,,37.2,52.9,29.1,12.5
2005-12-17,20.4,,28.2,39.2,18.5,12.2
2005-12-18,20.7,,27.0,40.5,15.8,12.5
2005-12-19,21.3,,41.9,45.7,39.0,13.9
