date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.9,58.3,30.9,0.0
2005-10-02,0.0,0.0,44.4,54.0,38.7,0.0
2005-10-03,0.0,0.0,41.4,44.8,38.3,0.0
2005-10-04,0.2,0.0,29.5,39.4,18.1,0.0
2005-10-05,0.2,0.0,25.5,37.9,13.6,0.0
2005-10-06,0.2,0.0,32.4,47.8,19.2,0.0
2005-10-07,0.2,0.0,39.2,55.2,28.0,0.0
2005-10-08,0.2,0.0,36.1,46.0,27.7,0.0
2005-10-09,0.3,0.0,28.2,35.2,22.3,0.0
2005-10-10,0.3,0.0,29.3,34.7,22.3,0.0
2005-10-11,0.3,0.0,33.6,45.3,25.0,0.0
2005-10-12,0.3,0.0,32.4,41.9,26.4,0.0
2005-10-13,0.3,0.0,37.6,55.8,23.9,0.0
2005-10-14,0.3,0.0,39.4,54.3,29.1,0.0
2005-10-15,0.3,0.0,37.0,50.7,29.8,0.0
2005-10-16,0.3,0.0,36.5,48.4,28.9,0.0
2005-10-17,0.3,0.0,38.7,53.8,27.9,0.0
2005-10-18,0.4,0.0,36.1,48.0,29.3,0.0
2005-10-19,0.4,0.0,36.0,45.0,30.4,0.0
2005-10-20,0.4,0.0,34.9,48.2,28.0,0.0
2005-10-21,0.4,0.0,35.2,51.8,24.6,0.0
2005-10-22,0.4,0.0,39.2,52.9,29.8,0.0
2005-10-23,0.4,0.0,37.4,52.2,28.4,0.0
2005-10-24,0.4,0.0,38.8,54.5,29.3,0.0
2005-10-25,0.4,0.0,36.9,50.2,28.4,0.0
2005-10-26,0.4,0.0,34.0,44.1,27.3,0.0
2005-10-27,0.6,0.0,33.3,39.0,28.9,0.0
2005-10-28,1.3,6.0,30.4,35.6,20.7,0.5
2005-10-29,1.4,6.0,24.6,38.5,14.4,0.5
2005-10-30,1.5,5.0,23.7,33.4,12.2,0.5
2005-10-31,1.5,4.0,28.9,41.5,10.2,0.6
2005-11-01,1.5,4.0,32.7,50.2,19.2,0.6
2005-11-02,1.5,4.0,33.6,45.3,26.1,0.6
2005-11-03,1.5,4.0,29.7,34.9,26.1,0.6
2005-11-04,1.7,7.0,26.1,38.5,20.8,0.9
2005-11-05,1.9,9.0,21.6,30.9,15.4,1.1
2005-11-06,1.9,7.0,31.8,42.8,25.0,1.1
2005-11-07,2.1,7.0,31.5,37.9,25.5,1.2
2005-11-08,2.1,8.0,30.6,35.1,26.1,1.3
2005-11-09,2.1,7.0,35.2,48.9,27.3,1.3
