date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,48.0,61.0,36.3,0.0
2005-10-02,0.6,,34.9,45.9,30.7,0.3
2005-10-03,1.0,,31.1,36.7,24.8,0.6
2005-10-04,2.0,,27.0,33.1,21.0,1.6
2005-10-05,2.0,,25.2,39.9,17.4,1.6
2005-10-06,2.0,,27.9,45.7,16.2,1.6
2005-10-07,2.0,,35.2,49.5,23.9,1.6
2005-10-08,2.1,,37.0,48.4,29.5,1.7
2005-10-09,2.1,,28.9,37.4,20.1,1.7
2005-10-10,2.1,,31.3,49.8,20.1,1.7
2005-10-11,2.1,,33.1,46.9,20.8,1.7
2005-10-12,2.1,,31.5,41.5,24.8,1.7
2005-10-13,2.2,,35.8,48.4,24.4,1.8
2005-10-14,2.2,,42.1,57.4,31.5,1.8
2005-10-15,2.2,,42.6,58.8,32.0,1.8
2005-10-16,2.2,,37.2,51.8,29.5,1.9
2005-10-17,2.2,,36.5,48.4,28.0,2.2
2005-10-18,2.2,,40.1,55.9,31.1,2.2
2005-10-19,2.2,,40.8,55.2,31.3,2.2
2005-10-20,2.2,,34.2,45.1,27.1,2.2
2005-10-21,2.2,,33.1,46.4,26.4,2.3
2005-10-22,2.2,,36.1,52.0,26.1,2.7
2005-10-23,2.2,,39.9,57.4,30.0,2.9
2005-10-24,2.2,,41.0,60.3,31.5,2.9
2005-10-25,2.3,,41.4,58.5,32.9,3.0
2005-10-26,2.3,,37.6,51.1,30.9,3.0
2005-10-27,2.6,,35.2,39.7,32.4,3.3
2005-10-28,3.1,,32.5,37.2,24.4,3.8
2005-10-29,3.4,,27.5,37.0,23.7,4.1
2005-10-30,3.6,,22.8,31.5,13.3,4.3
2005-10-31,3.7,,24.3,31.3,14.2,4.4
2005-11-01,3.7,,34.9,41.2,31.1,4.4
2005-11-02,4.4,,33.3,36.5,31.5,5.2
2005-11-03,4.7,,22.6,31.6,19.4,5.6
2005-11-04,5.3,,21.9,30.2,18.0,6.2
2005-11-05,5.6,,18.5,24.6,14.5,6.6
2005-11-06,6.9,,28.0,31.1,19.6,8.2
2005-11-07,7.3,,32.0,40.5,28.4,8.6
2005-11-08,8.0,,23.9,32.4,10.4,9.5
2005-11-09,8.2,,22.6,38.1,9.1,9.7
