date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,,50.4,72.0,29.3,0.0
2005-10-02,0.1,,54.9,68.0,44.8,0.0
2005-10-03,0.1,,56.1,69.6,43.7,0.0
2005-10-04,0.8,,40.5,55.0,27.3,0.0
2005-10-05,0.9,0.0,26.8,38.5,18.5,0.0
2005-10-06,1.0,0.0,29.7,49.1,16.3,0.0
2005-10-07,1.2,,41.0,60.1,23.7,0.0
2005-10-08,1.3,,48.9,65.5,34.2,0.0
2005-10-09,1.4,0.0,31.8,38.5,27.5,0.0
2005-10-10,1.5,,28.6,32.4,27.5,0.0
2005-10-11,1.8,,30.9,35.1,28.0,0.0
2005-10-12,1.8,,33.8,46.2,28.6,0.0
2005-10-13,1.9,,37.6,56.7,26.6,0.0
2005-10-14,1.9,,41.5,65.3,26.6,0.0
2005-10-15,1.9,,46.2,64.9,31.3,0.0
2005-10-16,2.0,,44.6,62.4,28.6,0.0
2005-10-17,2.0,,42.4,60.8,27.9,0.0
2005-10-18,2.0,,43.2,61.2,29.1,0.0
2005-10-19,2.0,,37.8,43.9,32.9,0.0
2005-10-20,2.0,,39.2,49.3,33.1,0.0
2005-10-21,2.0,,35.1,50.7,25.3,0.0
2005-10-22,2.0,0.0,34.5,53.6,24.1,0.0
2005-10-23,2.0,,32.9,53.1,22.5,0.0
2005-10-24,2.2,0.0,37.2,59.2,23.5,0.0
2005-10-25,2.2,0.0,39.2,58.8,25.0,0.0
2005-10-26,2.3,0.0,39.6,59.0,27.1,0.0
2005-10-27,2.4,0.0,42.3,54.3,35.1,0.0
2005-10-28,2.4,1.0,42.4,48.9,32.2,0.0
2005-10-29,2.4,0.0,33.3,39.9,27.1,0.0
2005-10-30,2.4,,27.9,32.7,22.6,0.0
2005-10-31,2.4,0.0,29.7,38.7,15.1,0.0
2005-11-01,2.5,0.0,39.0,50.7,30.4,0.0
2005-11-02,2.6,0.0,45.5,55.9,36.7,0.0
2005-11-03,2.6,0.0,37.0,45.0,27.7,0.0
2005-11-04,2.6,150.0,28.8,37.0,23.0,0.3
2005-11-05,2.9,3.0,23.0,33.1,21.0,0.5
2005-11-06,3.0,2.0,37.0,50.0,26.1,0.5
2005-11-07,3.1,1.0,41.4,52.0,33.3,0.5
2005-11-08,3.1,0.0,38.3,43.0,35.1,0.2
2005-11-09,3.1,0.0,36.3,49.5,28.9,0.1
2005-11-10,3.2,0.0,41.2,55.2,28.2,0.1
2005-11-11,3.7,150.0,38.1,52.7,31.1,0.8
2005-11-12,3.8,5.0,25.7,31.6,18.1,0.8
2005-11-13,4.0,5.0,23.4,27.0,16.7,1.0
2005-11-14,4.2,9.0,21.7,29.1,10.4,1.3
2005-11-15,4.2,8.0,8.2,15.1,2.3,1.3
2005-11-16,4.8,12.0,20.5,31.5,10.4,1.8
2005-11-17,5.3,14.0,21.7,32.7,7.0,2.1
2005-11-18,5.5,15.0,20.8,41.4,2.5,2.3
2005-11-19,5.5,14.0,20.3,32.5,10.2,2.3
2005-11-20,5.6,13.0,21.4,44.2,7.2,2.3
2005-11-21,5.6,12.0,24.1,48.6,10.8,2.3
2005-11-22,5.6,11.0,25.0,52.3,12.2,2.3
2005-11-23,5.6,11.0,24.6,51.6,10.4,2.3
2005-11-24,5.6,11.0,22.3,47.8,11.1,2.3
2005-11-25,5.6,10.0,23.5,41.0,7.2,2.3
2005-11-26,5.9,18.0,24.6,32.7,14.7,2.7
2005-11-27,6.6,31.0,12.2,16.3,7.9,3.4
2005-11-28,6.8,29.0,7.3,9.5,2.8,3.6
2005-11-29,7.0,150.0,10.9,21.2,-6.7,3.7
2005-11-30,7.1,23.0,12.4,21.4,6.3,3.8
2005-12-01,7.3,21.0,21.6,31.3,7.9,3.9
2005-12-02,7.5,21.0,27.1,34.9,13.5,4.2
2005-12-03,7.5,21.0,10.8,16.7,7.2,4.1
2005-12-04,7.5,21.0,4.6,9.7,-2.4,4.1
2005-12-05,7.5,20.0,6.8,12.0,-2.4,4.1
2005-12-06,7.5,25.0,0.5,10.9,-20.4,4.3
2005-12-07,7.5,22.0,,3.9,-26.7,4.3
2005-12-08,7.7,22.0,1.0,19.6,-23.1,4.3
2005-12-09,7.8,21.0,7.9,28.6,-8.1,4.3
2005-12-10,7.8,21.0,10.4,32.2,-3.6,4.3
2005-12-11,7.9,21.0,16.5,40.5,2.3,4.3
2005-12-12,8.0,20.0,20.8,41.4,7.9,4.4
2005-12-13,8.0,150.0,18.9,28.0,7.9,4.6
2005-12-14,8.0,150.0,4.5,10.0,-2.2,4.6
