date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.9,67.3,31.5,0.0
2005-10-02,0.1,0.0,40.1,55.4,32.2,0.0
2005-10-03,0.4,0.0,35.8,51.6,30.2,0.0
2005-10-04,0.4,0.0,34.0,45.0,24.6,0.0
2005-10-05,0.4,0.0,31.6,51.3,19.0,0.0
2005-10-06,0.4,0.0,36.5,60.8,22.8,0.0
2005-10-07,0.5,0.0,41.7,63.9,26.1,0.0
2005-10-08,0.7,0.0,37.6,53.4,28.9,0.0
2005-10-09,0.7,0.0,35.2,48.7,27.1,0.0
2005-10-10,0.7,0.0,36.1,59.7,23.5,0.0
2005-10-11,0.7,0.0,37.6,52.2,27.1,0.0
2005-10-12,0.7,0.0,39.9,61.5,29.5,0.0
2005-10-13,0.7,0.0,41.2,62.8,28.2,0.0
2005-10-14,0.8,0.0,44.1,67.6,30.7,0.0
2005-10-15,0.8,0.0,43.2,62.8,30.9,0.0
2005-10-16,0.8,0.0,41.9,63.3,28.4,0.0
2005-10-17,0.8,0.0,43.9,64.0,32.0,0.0
2005-10-18,0.8,0.0,43.3,69.8,29.3,0.0
2005-10-19,0.8,0.0,41.7,58.6,30.7,0.0
2005-10-20,0.8,0.0,37.9,56.7,28.4,0.0
2005-10-21,0.8,0.0,38.8,65.7,25.7,0.0
2005-10-22,0.8,0.0,42.3,69.8,29.3,0.0
2005-10-23,0.8,0.0,42.4,69.8,30.2,0.0
2005-10-24,0.8,0.0,43.0,69.1,29.3,0.0
2005-10-25,0.8,0.0,44.8,63.7,33.1,0.0
2005-10-26,0.9,0.0,41.2,54.1,32.0,0.0
2005-10-27,1.2,0.0,38.8,43.5,36.0,0.0
2005-10-28,1.2,0.0,36.3,49.3,28.9,0.0
2005-10-29,1.2,0.0,33.1,47.3,27.0,0.0
2005-10-30,1.2,0.0,30.4,45.5,21.0,0.0
2005-10-31,1.4,2.0,33.8,43.5,21.0,0.2
2005-11-01,1.5,2.0,40.1,48.2,32.0,0.2
2005-11-02,1.6,2.0,39.7,46.6,31.5,0.2
2005-11-03,2.0,6.0,30.0,36.5,24.8,0.6
2005-11-04,2.2,8.0,29.3,36.3,26.2,0.8
2005-11-05,2.8,13.0,26.1,36.3,16.3,1.4
2005-11-06,3.6,19.0,33.3,39.7,27.1,2.2
2005-11-07,4.3,20.0,36.0,37.9,34.3,2.9
2005-11-08,4.3,19.0,31.3,41.9,14.4,2.9
2005-11-09,4.3,18.0,23.0,49.3,7.3,2.9
2005-11-10,4.3,17.0,31.1,52.2,19.8,2.9
2005-11-11,4.3,15.0,34.5,51.8,23.0,2.9
2005-11-12,4.3,16.0,25.7,35.4,12.2,2.9
2005-11-13,4.8,19.0,26.6,37.0,12.0,3.3
2005-11-14,4.9,22.0,22.6,33.1,-1.5,3.4
2005-11-15,5.1,19.0,18.5,37.2,-4.2,3.6
2005-11-16,5.1,18.0,36.7,49.6,31.8,3.6
2005-11-17,5.1,17.0,30.7,49.3,14.0,3.6
2005-11-18,5.1,16.0,33.1,50.9,12.9,3.6
2005-11-19,5.1,16.0,30.7,55.4,19.9,3.6
2005-11-20,5.1,16.0,29.7,61.3,19.4,3.6
2005-11-21,5.1,15.0,29.5,59.0,19.0,3.6
2005-11-22,5.1,15.0,27.1,57.0,16.0,3.6
2005-11-23,5.1,15.0,33.8,51.8,15.6,3.6
2005-11-24,5.1,15.0,29.1,51.8,17.1,3.6
2005-11-25,5.7,21.0,30.6,40.3,20.5,4.2
2005-11-26,5.7,23.0,23.2,32.5,13.6,4.2
2005-11-27,5.7,22.0,15.1,25.9,5.2,4.2
2005-11-28,5.7,21.0,10.4,26.8,-1.1,4.2
2005-11-29,6.0,24.0,20.1,26.1,12.4,4.5
2005-11-30,6.0,24.0,15.3,30.4,3.0,4.5
2005-12-01,7.6,36.0,21.0,28.2,7.0,6.1
2005-12-02,7.6,36.0,22.5,30.9,14.5,6.1
2005-12-03,7.7,35.0,15.1,25.5,5.9,6.2
2005-12-04,7.7,34.0,10.0,23.0,0.0,6.2
2005-12-05,7.7,32.0,15.8,30.7,1.8,6.2
2005-12-06,7.7,32.0,13.8,23.7,-9.2,6.2
2005-12-07,7.7,31.0,-0.4,17.6,-19.5,6.2
2005-12-08,7.7,30.0,10.4,30.2,-11.9,6.2
2005-12-09,7.8,29.0,30.4,44.6,18.7,6.3
2005-12-10,7.8,29.0,30.6,43.9,21.0,6.3
2005-12-11,7.8,28.0,28.0,52.7,18.1,6.3
2005-12-12,7.8,28.0,21.7,46.2,10.9,6.3
2005-12-13,7.8,28.0,18.3,30.7,9.1,6.3
2005-12-14,7.8,28.0,13.5,31.8,1.4,6.3
2005-12-15,7.8,27.0,17.4,40.1,5.7,6.3
2005-12-16,7.8,27.0,15.1,31.8,4.5,6.3
2005-12-17,7.8,27.0,8.2,24.3,-5.6,6.3
2005-12-18,7.8,27.0,8.4,24.3,-9.9,6.3
2005-12-19,8.1,27.0,27.9,33.8,18.5,6.5
2005-12-20,8.2,27.0,34.5,48.0,28.2,6.6
2005-12-21,9.0,32.0,36.0,37.4,34.5,7.4
2005-12-22,9.8,38.0,35.4,36.7,32.5,8.2
2005-12-23,9.8,37.0,27.3,38.1,17.4,8.2
2005-12-24,9.8,36.0,29.5,42.1,20.3,8.2
2005-12-25,9.8,34.0,31.1,37.4,22.5,8.2
2005-12-26,10.2,38.0,34.2,38.5,27.3,8.6
2005-12-27,10.3,39.0,26.1,30.9,19.4,8.7
2005-12-28,11.9,51.0,32.0,35.4,27.7,10.3
2005-12-29,11.9,49.0,22.1,33.4,12.6,10.3
2005-12-30,13.1,57.0,23.9,29.7,17.1,11.5
2005-12-31,14.0,62.0,31.6,35.2,27.7,12.4
2006-01-01,14.2,62.0,25.7,33.4,17.2,12.6
2006-01-02,14.6,65.0,29.1,33.1,26.2,13.0
2006-01-03,14.6,63.0,25.7,34.7,19.0,13.0
2006-01-04,14.6,61.0,20.7,32.7,6.8,13.0
2006-01-05,14.6,60.0,20.7,40.5,7.7,13.0
2006-01-06,14.6,57.0,27.1,39.9,15.8,13.0
2006-01-07,14.7,57.0,29.1,38.8,22.8,13.1
2006-01-08,14.7,56.0,19.4,30.0,-0.8,13.1
2006-01-09,14.7,54.0,13.3,29.5,-3.1,13.1
2006-01-10,15.6,62.0,25.5,30.9,18.3,13.9
2006-01-11,16.2,64.0,27.7,37.4,18.1,14.5
2006-01-12,16.2,62.0,20.1,37.2,9.3,14.5
2006-01-13,16.3,61.0,27.5,35.1,19.9,14.6
2006-01-14,16.8,66.0,31.5,36.0,28.6,15.1
2006-01-15,16.8,68.0,19.6,31.1,1.0,15.1
2006-01-16,16.9,65.0,14.7,32.4,-2.6,15.2
2006-01-17,18.1,75.0,26.1,30.7,19.4,16.4
2006-01-18,18.1,73.0,25.5,36.3,14.4,16.4
2006-01-19,18.1,70.0,18.3,34.0,6.8,16.4
2006-01-20,18.2,69.0,18.1,26.4,10.4,16.5
2006-01-21,18.2,69.0,18.5,32.4,-1.5,16.5
2006-01-22,18.2,69.0,15.8,30.7,-3.6,16.6
2006-01-23,18.3,65.0,30.6,42.3,24.1,16.6
2006-01-24,18.3,64.0,23.2,50.4,11.7,16.6
2006-01-25,18.3,63.0,21.6,48.2,9.7,16.6
2006-01-26,18.4,64.0,21.4,35.4,8.8,16.7
2006-01-27,18.5,64.0,20.1,34.3,12.6,16.8
2006-01-28,18.9,71.0,20.1,25.0,13.5,17.3
2006-01-29,19.0,69.0,22.5,32.4,10.9,17.4
2006-01-30,19.8,75.0,27.5,33.1,21.2,18.2
2006-01-31,19.8,73.0,23.9,35.4,12.9,18.2
2006-02-01,20.2,74.0,26.1,38.5,18.5,18.6
2006-02-02,20.3,73.0,25.5,38.1,19.0,18.7
2006-02-03,20.4,72.0,27.7,43.5,17.4,18.8
2006-02-04,20.8,76.0,22.6,35.2,13.1,19.2
2006-02-05,20.8,75.0,18.0,38.8,-1.3,19.2
2006-02-06,20.8,73.0,16.5,50.0,-2.0,19.2
2006-02-07,20.9,71.0,25.5,54.1,12.0,19.3
2006-02-08,20.9,69.0,30.7,60.3,16.0,19.3
2006-02-09,20.9,68.0,31.1,50.2,11.8,19.3
2006-02-10,20.9,67.0,17.2,39.0,-2.2,19.3
2006-02-11,20.9,66.0,19.4,54.0,-2.6,19.3
2006-02-12,20.9,65.0,25.5,53.1,8.6,19.3
2006-02-13,21.0,64.0,30.2,52.7,15.8,19.4
2006-02-14,21.0,67.0,19.4,33.8,10.0,19.4
2006-02-15,21.0,66.0,10.4,25.3,-1.8,19.4
2006-02-16,21.0,63.0,0.9,18.5,-15.5,19.4
2006-02-17,21.0,64.0,-1.5,28.0,-17.3,19.4
2006-02-18,21.0,64.0,6.1,35.4,-15.3,19.4
2006-02-19,21.0,63.0,5.7,31.3,-8.5,19.4
2006-02-20,21.1,63.0,14.5,40.8,-7.2,19.5
2006-02-21,21.1,62.0,18.5,30.0,5.0,19.5
2006-02-22,21.2,63.0,23.9,39.7,13.8,19.6
2006-02-23,21.3,62.0,28.0,42.8,16.5,19.7
2006-02-24,21.3,62.0,27.9,48.4,9.1,19.7
