date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,52.7,67.5,43.0,0.0
2005-10-02,0.5,1.0,37.9,49.3,34.0,0.3
2005-10-03,0.8,2.0,34.5,41.5,30.0,0.2
2005-10-04,1.0,4.0,31.8,37.4,27.0,0.4
2005-10-05,1.0,3.0,29.5,38.3,22.6,0.4
2005-10-06,1.0,3.0,33.1,52.3,23.5,0.4
2005-10-07,1.1,2.0,41.0,58.5,29.7,0.4
2005-10-08,1.1,0.0,40.3,50.7,33.6,0.0
2005-10-09,1.1,0.0,35.4,47.1,29.7,0.0
2005-10-10,1.1,0.0,36.0,49.6,27.9,0.0
2005-10-11,1.1,0.0,37.8,52.9,28.0,0.0
2005-10-12,1.1,0.0,38.5,48.7,32.9,0.0
2005-10-13,1.1,0.0,41.7,53.6,32.7,0.0
2005-10-14,1.1,0.0,46.2,59.9,36.9,0.0
2005-10-15,1.1,0.0,47.3,61.3,38.8,0.0
2005-10-16,1.1,0.0,44.1,57.0,36.5,0.0
2005-10-17,1.1,0.0,43.3,54.5,35.4,0.0
2005-10-18,1.1,0.0,45.0,57.6,37.2,0.0
2005-10-19,1.1,0.0,46.0,59.0,38.1,0.0
2005-10-20,1.1,0.0,40.8,48.9,33.4,0.0
2005-10-21,1.1,0.0,38.5,50.4,30.4,0.0
2005-10-22,1.2,0.0,41.2,55.9,31.1,0.0
2005-10-23,1.2,0.0,44.2,59.2,34.9,0.0
2005-10-24,1.2,0.0,45.1,60.3,36.1,0.0
2005-10-25,1.2,0.0,46.0,59.7,38.1,0.0
2005-10-26,1.2,0.0,43.2,52.9,36.1,0.0
2005-10-27,1.5,0.0,39.9,44.1,37.2,0.0
2005-10-28,1.5,0.0,36.5,41.7,31.8,0.0
2005-10-29,1.8,4.0,32.7,36.5,28.9,0.2
2005-10-30,1.8,2.0,27.5,36.3,19.0,0.2
2005-10-31,2.0,2.0,30.6,39.4,18.7,0.4
2005-11-01,2.0,1.0,41.7,49.1,36.9,0.4
2005-11-02,2.3,1.0,38.3,43.3,33.3,0.2
2005-11-03,2.6,4.0,27.5,33.3,23.9,0.5
2005-11-04,3.1,8.0,27.3,32.7,24.4,1.0
