date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,46.8,64.9,33.4,0.0
2005-10-02,0.0,0.0,46.6,64.0,32.9,0.0
2005-10-03,0.1,0.0,49.3,,44.4,0.0
2005-10-04,0.9,1.0,47.7,,,0.0
2005-10-05,0.9,1.0,42.6,57.6,31.5,0.0
2005-10-06,1.0,1.0,41.7,57.7,29.8,0.0
2005-10-07,1.0,1.0,44.2,63.7,30.4,0.0
2005-10-08,1.4,1.0,43.2,59.5,30.9,0.0
2005-10-09,2.1,1.0,36.7,44.4,34.9,0.0
2005-10-10,2.2,1.0,36.0,40.5,33.1,0.0
2005-10-11,2.2,1.0,37.8,49.3,32.4,0.0
2005-10-12,2.3,1.0,38.7,51.8,27.7,0.0
2005-10-13,2.3,1.0,40.6,57.0,30.7,0.0
2005-10-14,2.3,2.0,41.7,62.2,27.9,0.0
2005-10-15,2.4,1.0,41.7,54.9,29.1,0.0
2005-10-16,2.4,1.0,45.5,58.6,34.3,0.0
2005-10-17,2.4,1.0,43.7,62.8,30.9,0.0
2005-10-18,2.5,1.0,41.0,57.9,29.5,0.0
2005-10-19,2.9,1.0,37.2,46.8,31.3,0.0
2005-10-20,3.0,1.0,38.8,53.6,30.0,0.0
2005-10-21,3.0,2.0,40.6,57.9,29.5,0.0
2005-10-22,3.0,2.0,41.4,60.1,29.1,0.0
2005-10-23,3.0,1.0,40.8,59.9,30.2,0.0
2005-10-24,3.0,1.0,40.3,60.3,27.9,0.0
2005-10-25,3.0,1.0,39.2,57.6,27.9,0.0
2005-10-26,3.0,2.0,38.3,53.6,29.3,0.0
2005-10-27,3.0,1.0,36.5,52.0,25.9,0.0
2005-10-28,3.0,1.0,41.5,52.5,33.4,0.0
2005-10-29,3.0,1.0,36.5,47.1,28.0,0.0
2005-10-30,3.0,2.0,32.4,48.2,23.2,0.0
2005-10-31,3.0,2.0,32.5,48.4,20.3,0.0
