date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,50.9,58.6,45.0,0.0
2005-10-02,0.0,0.0,42.1,50.5,31.6,0.0
2005-10-03,0.1,0.0,35.2,45.3,27.7,0.0
2005-10-04,0.1,0.0,31.8,43.3,17.1,0.0
2005-10-05,0.1,0.0,35.4,48.6,25.0,0.0
2005-10-06,0.1,0.0,42.4,65.8,22.6,0.0
2005-10-07,0.1,0.0,48.4,61.0,33.1,0.0
2005-10-08,0.2,0.0,40.6,51.4,27.7,0.0
2005-10-09,0.3,0.0,37.2,52.5,23.4,0.0
2005-10-10,0.3,0.0,37.6,55.2,23.4,0.0
2005-10-11,0.3,0.0,41.2,56.1,28.4,0.0
2005-10-12,0.3,0.0,39.0,56.7,24.3,0.0
2005-10-13,0.3,0.0,45.0,65.8,27.9,0.0
2005-10-14,0.3,0.0,47.1,62.4,28.9,0.0
2005-10-15,0.3,0.0,38.5,45.7,31.3,0.0
2005-10-16,0.3,0.0,38.3,50.2,27.7,0.0
2005-10-17,0.3,0.0,43.2,57.7,26.8,0.0
2005-10-18,0.3,0.0,40.5,54.7,28.9,0.0
2005-10-19,0.3,0.0,41.7,54.9,27.9,0.0
2005-10-20,0.3,0.0,38.8,54.3,24.4,0.0
2005-10-21,0.3,0.0,39.0,56.3,26.1,0.0
2005-10-22,0.3,0.0,41.4,60.6,27.5,0.0
2005-10-23,0.3,0.0,43.7,62.1,27.9,0.0
2005-10-24,0.6,0.0,44.8,58.5,31.1,0.0
2005-10-25,1.1,0.0,40.8,48.9,33.4,0.0
2005-10-26,1.2,0.0,39.0,44.2,35.8,0.0
2005-10-27,1.4,0.0,35.6,38.7,34.2,0.0
2005-10-28,1.4,0.0,37.2,44.2,33.3,0.0
2005-10-29,1.5,0.0,36.5,45.9,24.4,0.0
2005-10-30,1.5,0.0,34.9,52.7,19.8,0.0
2005-10-31,1.5,0.0,41.2,60.8,26.4,0.0
2005-11-01,1.5,0.0,43.9,55.4,29.1,0.0
2005-11-02,1.6,1.0,37.8,45.3,29.3,0.1
2005-11-03,1.6,0.0,33.4,39.2,30.0,0.0
2005-11-04,1.6,0.0,33.8,41.0,25.7,0.0
2005-11-05,1.6,0.0,37.0,45.7,22.3,0.0
2005-11-06,1.6,0.0,39.9,44.6,36.9,0.0
2005-11-07,2.2,0.0,36.3,38.5,34.5,0.0
2005-11-08,2.6,0.0,37.9,44.4,34.0,0.0
2005-11-09,2.6,0.0,33.8,39.6,28.6,0.0
2005-11-10,2.6,0.0,36.5,51.8,27.5,0.0
2005-11-11,2.6,0.0,36.1,45.7,27.9,0.0
2005-11-12,2.6,0.0,33.6,47.7,21.6,0.0
2005-11-13,2.6,0.0,37.0,52.2,28.4,0.0
2005-11-14,2.6,0.0,38.5,51.3,27.3,0.0
2005-11-15,2.6,0.0,32.2,47.1,22.6,0.0
2005-11-16,2.6,0.0,35.4,58.8,19.8,0.0
2005-11-17,2.6,0.0,32.9,51.6,20.8,0.0
