date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,41.2,63.5,28.0,0.0
2005-10-02,0.1,42.1,60.4,28.8,0.0
2005-10-03,0.1,44.8,59.9,29.5,0.0
2005-10-04,0.1,37.8,54.5,16.3,0.0
2005-10-05,0.2,27.0,46.4,12.2,0.0
2005-10-06,0.2,34.2,52.3,23.0,0.0
2005-10-07,0.3,35.4,62.2,20.8,0.0
2005-10-08,0.5,39.4,57.0,26.1,0.2
2005-10-09,0.8,30.9,40.6,26.2,0.5
2005-10-10,0.9,26.8,39.0,20.5,0.4
2005-10-11,0.9,26.2,40.5,16.9,0.4
2005-10-12,0.9,28.9,47.3,18.1,0.4
2005-10-13,1.0,27.9,52.5,16.2,0.2
2005-10-14,1.1,34.2,60.8,21.0,0.2
2005-10-15,1.1,35.6,55.0,24.8,0.2
2005-10-16,1.1,35.1,53.2,23.9,0.2
2005-10-17,1.1,34.5,56.5,24.4,0.2
2005-10-18,1.4,36.9,59.9,23.5,0.6
2005-10-19,2.3,32.5,42.3,30.4,1.3
2005-10-20,2.3,33.1,46.2,23.4,0.9
2005-10-21,2.4,31.8,54.1,21.7,1.1
2005-10-22,2.5,31.3,52.2,20.3,1.4
2005-10-23,2.5,32.9,52.2,22.5,1.3
2005-10-24,2.5,31.6,59.2,18.9,2.0
2005-10-25,2.5,33.1,55.8,22.5,2.8
2005-10-26,2.5,31.6,52.9,22.6,2.6
2005-10-27,2.5,32.5,48.7,21.2,2.1
2005-10-28,2.6,35.1,47.8,26.8,1.7
2005-10-29,2.6,29.5,43.0,18.9,1.6
2005-10-30,2.9,25.5,34.0,19.2,2.0
2005-10-31,3.0,22.5,36.3,14.4,1.9
2005-11-01,3.0,27.1,55.8,14.4,1.7
2005-11-02,3.1,32.5,52.7,20.5,1.9
2005-11-03,3.2,33.1,37.6,28.0,2.5
2005-11-04,3.2,30.7,39.2,23.9,2.4
2005-11-05,3.3,20.8,30.7,10.2,2.8
2005-11-06,3.5,25.9,46.4,12.2,2.7
2005-11-07,3.6,31.3,48.0,19.4,2.6
2005-11-08,3.6,34.2,54.7,24.1,2.4
2005-11-09,3.6,32.7,50.7,24.1,2.1
2005-11-10,3.6,32.4,51.8,23.2,2.7
2005-11-11,3.6,31.5,45.0,25.2,3.2
2005-11-12,4.0,26.2,32.2,19.6,3.3
2005-11-13,4.3,23.0,34.3,9.0,3.4
2005-11-14,5.3,21.4,28.9,9.1,4.2
2005-11-15,5.4,2.8,16.5,-9.2,3.9
2005-11-16,5.6,14.7,26.4,1.9,3.6
2005-11-17,5.6,16.5,30.0,-2.2,3.5
2005-11-18,5.7,13.5,41.0,-3.5,3.5
2005-11-19,5.7,13.6,32.0,0.0,3.3
2005-11-20,5.9,14.7,51.1,0.0,3.2
2005-11-21,5.9,18.1,50.0,7.9,3.3
2005-11-22,5.9,18.1,48.4,8.6,3.1
2005-11-23,5.9,17.6,48.0,6.8,3.1
2005-11-24,5.9,16.7,44.6,4.8,3.6
2005-11-25,6.0,14.2,45.5,1.4,4.3
2005-11-26,6.2,19.0,28.4,9.7,5.3
2005-11-27,6.4,5.7,9.7,1.2,5.4
2005-11-28,6.4,0.7,7.9,-12.6,5.2
2005-11-29,6.8,9.3,28.6,-12.8,5.4
2005-11-30,6.9,12.0,22.6,-4.0,5.7
2005-12-01,7.3,18.7,26.6,7.7,5.9
2005-12-02,7.5,25.3,32.4,18.5,6.1
2005-12-03,8.0,8.8,18.5,-4.7,6.1
2005-12-04,8.2,-0.8,5.5,-9.0,5.9
2005-12-05,8.2,-5.4,14.4,-17.9,5.6
2005-12-06,8.4,1.9,11.7,-8.5,5.8
2005-12-07,8.4,-10.7,3.4,-24.0,5.5
2005-12-08,8.5,-2.7,25.2,-23.4,5.8
2005-12-09,8.6,5.4,18.9,-9.0,5.9
2005-12-10,8.6,7.3,29.7,-4.0,6.3
2005-12-11,8.6,12.9,40.1,3.4,6.8
