date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.9,65.7,39.7,0.0
2005-10-02,0.1,0.0,47.3,58.5,39.0,0.0
2005-10-03,0.6,1.0,39.7,45.9,34.5,0.4
2005-10-04,1.3,7.0,31.1,34.9,23.7,0.8
2005-10-05,1.3,6.0,26.1,38.8,18.3,0.7
2005-10-06,1.4,4.0,32.7,45.5,19.6,0.7
2005-10-07,1.4,4.0,41.5,54.5,32.5,0.7
2005-10-08,1.4,4.0,43.5,57.0,35.4,0.7
2005-10-09,1.5,3.0,32.7,35.8,29.1,0.6
2005-10-10,1.5,3.0,31.5,37.2,27.5,0.6
2005-10-11,1.6,3.0,35.1,45.3,29.3,0.6
2005-10-12,1.6,2.0,37.2,50.9,29.5,0.6
2005-10-13,1.6,1.0,45.0,58.3,33.3,0.5
2005-10-14,1.6,1.0,44.8,61.0,34.2,0.3
2005-10-15,1.6,0.0,45.0,59.2,36.5,0.0
2005-10-16,1.6,0.0,45.9,57.9,37.0,0.0
2005-10-17,1.6,0.0,47.5,57.0,40.3,0.0
2005-10-18,1.6,0.0,46.0,61.3,35.8,0.0
2005-10-19,1.6,0.0,43.5,53.6,35.8,0.0
2005-10-20,1.6,0.0,40.3,54.1,29.5,0.0
2005-10-21,1.6,0.0,37.2,51.6,27.1,0.0
2005-10-22,1.6,0.0,38.3,55.9,29.5,0.0
2005-10-23,1.6,0.0,41.2,57.4,30.0,0.0
2005-10-24,1.6,0.0,43.7,62.1,33.3,0.0
2005-10-25,1.6,0.0,42.8,58.3,34.3,0.0
2005-10-26,1.6,0.0,42.1,55.0,33.6,0.0
2005-10-27,1.6,0.0,42.8,52.7,35.2,0.0
2005-10-28,1.6,0.0,37.9,46.8,33.8,0.0
2005-10-29,1.6,0.0,32.4,43.2,22.5,0.0
2005-10-30,1.6,0.0,28.4,40.1,18.5,0.0
2005-10-31,1.6,0.0,31.1,42.6,17.4,0.0
2005-11-01,1.7,0.0,40.5,49.3,32.4,0.0
2005-11-02,1.7,0.0,41.2,50.0,33.4,0.0
2005-11-03,1.7,0.0,31.8,39.7,27.3,0.0
2005-11-04,2.2,7.0,26.6,33.8,19.0,0.5
2005-11-05,2.2,7.0,22.3,30.4,16.9,0.6
2005-11-06,2.4,6.0,33.8,39.2,24.3,0.9
2005-11-07,2.5,6.0,37.9,46.0,33.1,1.0
2005-11-08,2.5,5.0,35.8,39.9,32.5,1.0
2005-11-09,2.6,6.0,40.6,51.6,32.0,1.1
2005-11-10,2.6,6.0,44.6,53.8,37.4,1.0
2005-11-11,2.6,5.0,41.0,51.3,32.0,1.0
2005-11-12,2.6,5.0,27.1,34.7,15.1,0.9
2005-11-13,2.6,5.0,24.8,32.9,16.2,0.9
2005-11-14,3.8,19.0,21.0,32.7,2.8,2.0
2005-11-15,3.8,16.0,9.0,27.9,-3.3,2.1
2005-11-16,3.8,14.0,22.6,37.8,10.8,2.3
2005-11-17,3.8,13.0,22.5,29.7,14.0,2.3
2005-11-18,4.0,13.0,30.9,42.4,18.9,2.6
2005-11-19,4.0,13.0,26.4,41.5,15.6,2.6
2005-11-20,4.0,12.0,33.1,50.5,23.9,2.6
2005-11-21,4.0,12.0,33.6,48.9,24.8,2.5
2005-11-22,4.0,12.0,33.8,57.6,23.0,2.4
2005-11-23,4.0,12.0,33.8,52.9,24.4,2.4
2005-11-24,4.0,12.0,29.1,46.9,21.0,2.4
2005-11-25,4.1,13.0,33.3,48.7,23.0,2.6
2005-11-26,4.3,15.0,27.3,35.8,19.4,2.8
2005-11-27,4.3,15.0,15.4,26.2,5.0,2.8
2005-11-28,4.3,14.0,8.8,22.6,-1.3,2.8
