date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,47.1,56.8,39.9,0.0
2005-10-02,0.0,0.0,37.4,49.1,27.0,0.0
2005-10-03,0.0,0.0,29.7,42.6,21.0,0.0
2005-10-04,0.0,0.0,28.8,39.2,18.1,0.0
2005-10-05,0.0,0.0,36.9,52.7,25.2,0.0
2005-10-06,0.0,0.0,44.2,63.0,28.9,0.0
2005-10-07,0.0,0.0,45.7,62.4,35.2,0.0
2005-10-08,0.0,0.0,37.8,50.9,26.6,0.0
2005-10-09,0.0,0.0,36.9,52.5,25.0,0.0
2005-10-10,0.0,0.0,43.5,61.5,28.0,0.0
2005-10-11,0.0,0.0,41.5,56.5,33.8,0.0
2005-10-12,0.0,0.0,43.3,59.2,33.8,0.0
2005-10-13,0.0,0.0,46.4,64.6,35.2,0.0
2005-10-14,0.0,0.0,47.3,64.6,37.6,0.0
2005-10-15,0.0,0.0,34.0,41.5,27.0,0.0
2005-10-16,0.0,0.0,36.9,45.3,28.9,0.0
2005-10-17,0.0,0.0,46.8,57.6,39.0,0.0
2005-10-18,0.0,0.0,40.8,55.0,29.8,0.0
2005-10-19,0.0,0.0,38.5,54.1,29.7,0.0
2005-10-20,0.0,0.0,41.4,57.6,28.6,0.0
2005-10-21,0.0,0.0,41.5,59.0,29.8,0.0
2005-10-22,0.0,0.0,42.4,61.0,32.7,0.0
2005-10-23,0.0,0.0,43.5,61.5,33.4,0.0
2005-10-24,0.8,0.0,41.9,60.1,33.8,0.0
2005-10-25,1.0,0.0,36.9,48.2,29.5,0.0
2005-10-26,1.1,0.0,33.6,39.4,29.3,0.0
2005-10-27,1.4,1.0,30.7,34.2,28.4,0.4
2005-10-28,1.4,0.0,32.0,37.4,28.9,0.0
2005-10-29,1.4,0.0,32.5,44.2,25.2,0.0
2005-10-30,1.4,0.0,32.9,49.1,23.4,0.0
2005-10-31,1.5,0.0,40.5,58.1,30.4,0.0
2005-11-01,1.6,0.0,42.8,53.4,34.2,0.0
2005-11-02,1.6,0.0,33.3,43.3,21.6,0.0
2005-11-03,1.6,0.0,27.7,37.9,23.4,0.0
2005-11-04,1.7,2.0,27.0,34.7,17.6,0.3
2005-11-05,1.8,0.0,31.1,43.2,18.0,0.0
2005-11-06,1.8,0.0,34.0,39.7,31.3,0.0
2005-11-07,1.8,0.0,33.3,36.7,30.7,0.0
2005-11-08,1.8,0.0,35.8,47.1,29.3,0.0
2005-11-09,1.8,0.0,36.0,48.2,29.3,0.0
2005-11-10,1.8,0.0,37.4,50.9,30.4,0.0
2005-11-11,1.8,0.0,31.3,43.0,23.9,0.0
2005-11-12,1.8,0.0,31.3,47.1,22.8,0.0
2005-11-13,1.8,0.0,35.4,46.6,27.0,0.0
2005-11-14,1.8,0.0,36.3,49.6,28.6,0.0
2005-11-15,1.8,0.0,41.7,49.3,33.1,0.0
2005-11-16,1.8,0.0,37.2,55.6,28.4,0.0
2005-11-17,1.8,0.0,39.2,49.8,28.4,0.0
2005-11-18,1.8,0.0,40.5,59.0,30.0,0.0
2005-11-19,1.8,0.0,40.8,60.3,29.8,0.0
