date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.8,1.0,37.6,42.6,34.3,0.1
2005-10-02,0.9,2.0,34.7,41.2,32.2,0.2
2005-10-03,1.1,1.0,33.8,35.6,32.0,0.2
2005-10-04,1.2,1.0,34.2,38.3,31.1,0.2
2005-10-05,1.3,1.0,34.3,38.7,31.1,0.1
2005-10-06,1.3,0.0,38.3,43.2,33.6,0.0
2005-10-07,1.4,0.0,38.7,41.7,34.0,0.0
2005-10-08,1.4,0.0,37.2,45.3,32.4,0.0
2005-10-09,1.4,0.0,38.8,47.1,33.3,0.0
2005-10-10,1.4,0.0,41.2,47.8,33.6,0.0
2005-10-11,1.4,0.0,43.3,52.5,38.8,0.0
2005-10-12,1.4,0.0,40.8,45.3,36.7,0.0
2005-10-13,1.5,0.0,40.3,45.5,35.4,0.0
2005-10-14,1.5,0.0,44.4,50.4,36.5,0.0
2005-10-15,1.5,0.0,47.5,54.5,39.7,0.0
2005-10-16,1.5,0.0,41.4,43.2,40.5,0.0
2005-10-17,1.5,0.0,46.8,50.2,42.6,0.0
2005-10-18,1.5,0.0,45.3,51.4,40.3,0.0
2005-10-19,1.7,0.0,41.7,45.7,40.1,0.0
2005-10-20,1.8,0.0,40.6,44.6,37.0,0.0
2005-10-21,1.8,0.0,37.4,42.1,34.7,0.0
2005-10-22,1.8,0.0,39.9,45.7,34.9,0.0
2005-10-23,1.8,0.0,46.0,52.5,40.5,0.0
2005-10-24,1.8,0.0,49.6,57.2,44.4,0.0
2005-10-25,1.8,0.0,50.2,55.2,46.6,0.0
2005-10-26,1.9,0.0,38.8,47.8,33.4,0.0
2005-10-27,1.9,0.0,33.6,37.0,30.7,0.0
2005-10-28,2.0,0.0,33.1,35.1,30.7,0.1
2005-10-29,2.2,1.0,32.7,35.6,31.1,0.2
2005-10-30,2.3,1.0,31.8,35.8,29.1,0.2
2005-10-31,2.7,3.0,33.1,34.9,29.8,0.5
2005-11-01,3.8,6.0,34.5,37.4,32.0,1.3
2005-11-02,3.8,6.0,30.2,33.6,27.3,1.0
2005-11-03,4.1,8.0,29.5,31.6,27.0,1.4
2005-11-04,4.4,11.0,28.6,31.1,26.4,1.6
2005-11-05,4.9,14.0,27.3,29.1,26.1,2.1
2005-11-06,5.3,16.0,28.0,31.6,25.3,2.4
2005-11-07,5.5,15.0,27.7,32.2,23.9,2.4
2005-11-08,5.5,15.0,24.8,28.8,21.4,2.4
2005-11-09,5.5,14.0,27.5,33.4,22.1,2.4
2005-11-10,5.5,12.0,35.4,41.0,30.0,2.4
2005-11-11,5.6,12.0,32.5,37.2,27.0,2.5
2005-11-12,5.8,13.0,26.1,28.9,23.2,2.6
2005-11-13,5.9,13.0,27.1,31.1,23.7,2.7
2005-11-14,6.0,13.0,23.7,28.2,17.8,2.7
2005-11-15,6.0,13.0,22.3,24.8,19.2,2.7
2005-11-16,6.0,12.0,27.0,30.2,23.5,2.7
2005-11-17,6.0,12.0,27.5,29.1,24.4,2.7
2005-11-18,6.0,12.0,31.5,36.1,27.3,2.6
2005-11-19,6.0,11.0,30.9,33.1,28.9,2.6
2005-11-20,6.0,11.0,34.0,39.9,30.2,2.6
2005-11-21,6.0,10.0,33.1,37.2,30.6,2.6
2005-11-22,6.0,10.0,33.8,39.0,31.1,2.6
2005-11-23,6.0,10.0,31.5,37.4,26.8,2.6
2005-11-24,6.0,10.0,29.7,35.1,22.8,2.6
2005-11-25,6.1,11.0,30.4,34.3,27.5,2.7
2005-11-26,6.2,12.0,25.2,27.5,22.6,2.8
2005-11-27,6.3,12.0,22.5,26.1,17.1,2.8
2005-11-28,6.3,12.0,18.0,22.3,14.0,2.8
2005-11-29,6.4,15.0,18.1,21.0,15.4,2.9
2005-11-30,6.5,14.0,18.0,21.9,13.5,2.9
2005-12-01,6.7,18.0,15.3,17.2,12.0,3.2
2005-12-02,6.9,19.0,18.9,24.1,14.2,3.4
2005-12-03,6.9,18.0,15.3,19.8,7.7,3.4
2005-12-04,6.9,17.0,12.2,17.1,6.6,3.4
2005-12-05,7.0,17.0,18.5,24.3,6.1,3.4
2005-12-06,7.1,17.0,5.9,13.1,2.3,3.4
2005-12-07,7.1,17.0,2.8,5.7,0.5,3.4
2005-12-08,7.1,17.0,6.4,11.8,0.3,3.5
2005-12-09,7.1,17.0,16.7,21.6,10.9,3.5
2005-12-10,7.1,16.0,23.0,29.1,17.4,3.5
2005-12-11,7.1,16.0,26.4,34.3,23.4,3.5
2005-12-12,7.1,15.0,27.3,35.4,19.2,3.5
2005-12-13,7.1,15.0,19.2,24.8,14.7,3.4
2005-12-14,7.1,15.0,14.7,21.9,12.7,3.4
2005-12-15,7.1,14.0,14.9,19.4,9.7,3.4
2005-12-16,7.1,14.0,9.9,14.9,5.5,3.4
2005-12-17,7.2,13.0,7.0,14.0,3.2,3.4
2005-12-18,7.2,13.0,6.1,9.3,3.0,3.4
2005-12-19,7.2,16.0,11.8,20.8,4.8,3.7
2005-12-20,7.2,16.0,29.7,35.6,20.3,3.8
2005-12-21,7.5,16.0,36.9,38.5,35.1,4.0
2005-12-22,8.3,20.0,34.7,36.1,32.5,4.8
2005-12-23,8.5,21.0,32.2,33.1,31.5,4.9
2005-12-24,8.7,19.0,36.3,39.7,31.1,5.0
2005-12-25,8.7,18.0,36.3,40.1,32.2,5.0
2005-12-26,8.8,18.0,33.3,35.2,31.3,5.0
2005-12-27,9.0,20.0,30.4,32.0,29.5,5.1
2005-12-28,9.3,20.0,30.0,31.6,27.5,5.4
2005-12-29,9.3,20.0,26.8,30.0,23.5,5.3
2005-12-30,9.4,22.0,26.4,28.4,24.4,5.4
2005-12-31,9.8,24.0,31.8,34.7,28.4,5.7
2006-01-01,9.9,24.0,30.4,32.4,29.3,5.8
2006-01-02,10.1,25.0,30.2,33.4,28.4,5.9
2006-01-03,10.2,25.0,27.9,30.6,24.1,5.9
2006-01-04,10.3,26.0,27.7,31.1,23.4,6.0
2006-01-05,10.3,25.0,31.1,37.9,25.3,6.1
2006-01-06,10.7,28.0,34.5,35.1,33.6,6.4
2006-01-07,11.0,30.0,32.9,34.3,31.1,6.6
2006-01-08,11.0,29.0,27.3,31.1,24.6,6.6
2006-01-09,11.5,33.0,27.0,29.8,24.4,7.0
2006-01-10,12.9,43.0,31.5,34.3,28.8,8.5
2006-01-11,13.7,47.0,29.5,32.5,27.3,9.3
2006-01-12,13.8,45.0,26.4,28.0,25.3,9.3
2006-01-13,14.5,50.0,30.7,34.9,25.7,10.2
2006-01-14,14.7,49.0,33.8,36.0,29.7,10.5
2006-01-15,14.8,49.0,24.4,29.8,17.6,10.5
2006-01-16,14.9,48.0,20.5,23.7,15.1,10.5
2006-01-17,14.9,48.0,28.6,33.6,21.9,10.7
2006-01-18,15.0,46.0,26.2,30.2,22.1,10.7
