date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,56.3,70.7,34.9,0.0
2005-10-02,0.5,0.0,40.3,45.5,34.7,0.0
2005-10-03,0.8,0.0,37.4,43.5,34.3,0.0
2005-10-04,1.0,0.0,35.2,37.4,32.2,0.0
2005-10-05,1.0,0.0,35.2,45.1,28.9,0.0
2005-10-06,1.0,0.0,40.5,55.2,29.5,0.0
2005-10-07,1.0,0.0,46.8,62.4,32.4,0.0
2005-10-08,1.1,0.0,42.4,50.2,36.7,0.0
2005-10-09,1.1,0.0,39.0,48.2,31.1,0.0
2005-10-10,1.1,0.0,39.4,53.4,26.2,0.0
2005-10-11,1.1,0.0,41.2,54.9,27.1,0.0
2005-10-12,1.1,0.0,43.0,54.3,34.7,0.0
2005-10-13,1.1,0.0,45.1,58.6,29.5,0.0
2005-10-14,1.2,0.0,51.8,67.6,37.6,0.0
2005-10-15,1.2,0.0,52.3,65.8,37.6,0.0
2005-10-16,1.2,0.0,47.5,58.6,34.9,0.0
2005-10-17,1.2,0.0,46.9,60.1,34.3,0.0
2005-10-18,1.2,0.0,51.3,64.9,35.8,0.0
2005-10-19,1.2,0.0,50.7,61.0,38.5,0.0
2005-10-20,1.2,0.0,45.3,54.3,33.6,0.0
2005-10-21,1.2,0.0,42.6,57.4,29.7,0.0
2005-10-22,1.2,0.0,46.2,61.3,32.2,0.0
2005-10-23,1.2,0.0,49.5,64.8,34.3,0.0
2005-10-24,1.2,0.0,52.2,67.5,40.8,0.0
2005-10-25,1.2,0.0,51.8,65.3,40.3,0.0
2005-10-26,1.2,0.0,47.5,60.3,36.9,0.0
2005-10-27,1.4,0.0,46.2,55.6,41.4,0.0
2005-10-28,1.6,0.0,39.9,45.3,32.4,0.0
2005-10-29,1.7,0.0,35.4,39.2,31.8,0.0
2005-10-30,1.7,0.0,32.4,37.8,24.1,0.0
2005-10-31,1.9,1.0,34.0,42.4,22.1,0.2
2005-11-01,1.9,1.0,46.2,56.1,33.4,0.2
2005-11-02,1.9,1.0,48.4,52.7,36.9,0.1
2005-11-03,2.1,2.0,32.0,36.9,25.2,0.2
2005-11-04,2.4,4.0,33.1,37.2,28.9,0.5
2005-11-05,2.5,4.0,29.8,35.2,26.2,0.5
2005-11-06,2.7,2.0,40.3,46.6,32.2,0.6
2005-11-07,2.8,1.0,39.7,48.9,35.1,0.2
2005-11-08,2.8,1.0,36.7,45.7,31.8,0.2
2005-11-09,2.8,1.0,40.3,52.9,31.5,0.1
2005-11-10,2.8,1.0,47.3,59.9,37.0,0.1
2005-11-11,2.8,1.0,44.4,51.3,38.5,0.1
2005-11-12,2.9,2.0,32.7,39.9,25.0,0.2
2005-11-13,3.3,6.0,30.2,34.2,25.5,0.7
2005-11-14,3.6,9.0,27.3,37.4,9.9,1.0
2005-11-15,3.7,8.0,17.8,26.6,2.7,1.2
2005-11-16,3.7,6.0,27.9,34.2,21.9,1.2
2005-11-17,3.7,6.0,29.1,38.8,17.4,1.2
2005-11-18,3.7,7.0,27.5,40.8,12.7,1.2
2005-11-19,3.7,6.0,31.3,44.4,23.2,1.2
2005-11-20,3.7,4.0,32.5,49.3,21.6,1.2
