date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,53.6,61.9,47.7,0.0
2005-10-02,0.0,1.0,53.4,62.6,46.2,0.0
2005-10-03,0.1,0.0,55.0,62.6,48.4,0.0
2005-10-04,1.1,0.0,40.5,54.1,27.1,0.0
2005-10-05,1.2,0.0,30.4,39.6,25.3,0.0
2005-10-06,1.2,1.0,40.1,45.9,35.2,0.0
2005-10-07,1.3,1.0,46.6,55.8,38.1,0.0
2005-10-08,1.4,1.0,49.3,59.4,35.1,0.0
2005-10-09,1.6,1.0,33.8,36.7,30.0,0.0
2005-10-10,1.9,1.0,31.1,34.7,28.9,0.0
2005-10-11,2.1,4.0,30.6,32.9,28.9,0.0
2005-10-12,2.1,1.0,36.1,41.7,31.8,0.0
2005-10-13,2.2,1.0,42.1,50.7,34.9,0.0
2005-10-14,2.2,0.0,48.9,59.0,39.9,0.0
2005-10-15,2.2,1.0,50.0,59.0,44.1,0.0
2005-10-16,2.2,1.0,46.2,54.0,41.5,0.0
2005-10-17,2.2,1.0,45.7,54.5,39.4,0.0
2005-10-18,2.2,1.0,46.9,55.6,41.0,0.0
2005-10-19,2.4,1.0,37.0,42.4,35.1,0.0
2005-10-20,2.8,1.0,39.4,45.0,36.9,0.0
2005-10-21,2.8,1.0,39.7,48.2,34.7,0.0
2005-10-22,2.8,1.0,42.1,51.8,36.5,0.0
2005-10-23,2.8,1.0,42.8,51.8,36.9,0.0
2005-10-24,2.8,1.0,45.9,57.4,37.0,0.0
2005-10-25,2.8,1.0,47.1,56.5,42.1,0.0
2005-10-26,2.8,1.0,45.7,55.4,40.3,0.0
2005-10-27,2.8,1.0,43.9,51.1,39.4,0.0
2005-10-28,3.0,1.0,39.9,46.0,34.3,0.0
2005-10-29,3.2,0.0,33.6,38.5,29.7,0.0
2005-10-30,3.4,2.0,28.9,34.3,22.3,0.0
2005-10-31,3.4,1.0,28.0,36.3,18.5,0.0
2005-11-01,3.4,1.0,37.8,45.7,31.8,0.0
2005-11-02,3.4,1.0,43.3,51.4,36.5,0.0
2005-11-03,3.4,1.0,38.8,45.0,34.7,0.0
2005-11-04,3.6,3.0,29.7,35.8,23.7,0.0
2005-11-05,3.9,4.0,23.9,29.3,20.8,0.3
2005-11-06,3.9,3.0,37.2,45.1,25.7,0.5
2005-11-07,4.0,3.0,41.7,46.4,36.9,0.5
2005-11-08,4.0,2.0,37.6,41.2,33.6,0.6
2005-11-09,4.1,1.0,41.5,48.6,33.8,0.5
2005-11-10,4.1,2.0,46.8,51.8,42.1,0.5
2005-11-11,4.6,6.0,39.7,50.4,30.4,0.9
2005-11-12,4.8,7.0,27.1,35.1,20.8,0.8
2005-11-13,5.3,13.0,24.3,28.0,20.1,1.4
2005-11-14,6.0,18.0,22.5,28.8,10.2,2.4
2005-11-15,6.0,16.0,9.1,16.2,-0.2,2.4
2005-11-16,6.1,14.0,20.5,25.5,12.6,2.7
2005-11-17,6.4,15.0,23.7,33.3,16.9,2.8
2005-11-18,6.5,15.0,24.1,32.7,15.3,3.0
2005-11-19,6.5,16.0,24.1,33.3,16.5,2.8
2005-11-20,6.5,15.0,29.5,41.2,18.9,2.9
