date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,44.8,59.7,35.1,0.0
2005-10-02,0.2,3.0,46.6,57.0,35.4,0.0
2005-10-03,0.2,3.0,48.2,58.3,37.4,0.0
2005-10-04,0.6,3.0,38.7,52.2,19.2,0.0
2005-10-05,0.8,2.0,36.1,46.6,29.5,0.0
2005-10-06,0.8,0.0,37.2,48.7,29.7,0.0
2005-10-07,0.9,2.0,39.7,57.0,28.2,0.0
2005-10-08,1.2,1.0,41.7,55.0,32.4,0.0
2005-10-09,1.8,2.0,33.1,44.4,28.6,0.0
2005-10-10,1.9,3.0,28.4,37.2,23.4,0.0
2005-10-11,1.9,,28.6,37.2,22.6,0.0
2005-10-12,2.0,2.0,30.7,45.7,21.4,0.0
2005-10-13,2.0,1.0,32.7,49.1,23.4,0.0
2005-10-14,2.1,1.0,39.4,56.7,28.9,0.0
2005-10-15,2.1,1.0,39.0,53.4,31.1,0.0
2005-10-16,2.1,,37.6,52.0,29.1,0.0
2005-10-17,2.1,2.0,38.3,53.4,30.0,0.0
2005-10-18,2.4,,40.8,57.0,31.6,0.0
2005-10-19,2.8,,34.2,37.6,32.4,0.0
2005-10-20,2.8,0.0,34.9,48.0,28.8,0.0
2005-10-21,2.8,0.0,34.5,48.4,27.3,0.0
2005-10-22,2.8,0.0,36.5,50.7,27.7,0.0
2005-10-23,2.8,1.0,36.7,50.9,28.6,0.0
2005-10-24,2.8,1.0,37.0,53.6,25.7,0.0
2005-10-25,2.8,,38.8,53.1,30.2,0.0
2005-10-26,2.8,2.0,36.7,50.7,29.5,0.0
2005-10-27,2.9,0.0,36.7,47.1,28.9,0.0
2005-10-28,3.0,0.0,36.9,45.3,31.1,0.0
2005-10-29,3.7,177.0,31.6,38.7,27.7,0.5
2005-10-30,4.4,177.0,27.7,36.0,23.2,1.0
2005-10-31,4.4,9.0,23.4,34.0,14.9,0.9
2005-11-01,4.5,8.0,29.7,47.3,19.6,0.9
2005-11-02,4.7,6.0,37.9,51.8,29.7,0.9
2005-11-03,4.9,7.0,34.0,39.7,28.8,1.2
2005-11-04,4.9,177.0,32.9,40.6,29.7,1.2
2005-11-05,5.0,8.0,27.3,34.9,21.6,1.2
2005-11-06,5.0,7.0,35.4,45.3,29.5,1.2
2005-11-07,5.0,6.0,38.5,50.2,29.5,1.2
2005-11-08,5.0,5.0,39.2,50.9,32.2,1.1
2005-11-09,5.0,4.0,38.1,49.5,30.7,0.9
2005-11-10,5.1,4.0,37.9,51.1,30.4,1.0
2005-11-11,5.6,177.0,33.4,45.1,27.7,1.7
2005-11-12,6.2,16.0,28.6,33.1,25.9,2.2
2005-11-13,6.8,177.0,26.6,33.4,18.1,2.8
2005-11-14,7.5,31.0,24.3,30.4,12.2,3.8
2005-11-15,7.9,28.0,7.3,17.1,-1.1,3.6
2005-11-16,8.0,25.0,18.3,33.1,6.6,3.7
2005-11-17,8.0,25.0,19.2,35.1,6.8,3.7
2005-11-18,8.1,23.0,19.2,33.6,5.0,4.0
2005-11-19,8.1,24.0,20.5,31.8,9.7,3.8
2005-11-20,8.1,23.0,24.1,45.5,10.9,3.9
2005-11-21,8.1,22.0,27.9,49.6,20.5,4.0
2005-11-22,8.1,21.0,27.5,45.3,19.2,4.1
2005-11-23,8.1,21.0,26.6,47.3,18.3,4.1
2005-11-24,8.1,21.0,25.0,41.2,15.6,4.4
2005-11-25,8.2,20.0,23.2,41.0,12.9,5.5
2005-11-26,8.6,178.0,20.8,27.5,9.9,6.7
2005-11-27,8.7,31.0,9.0,14.2,4.5,6.7
2005-11-28,8.7,30.0,3.7,12.4,-7.1,6.5
2005-11-29,9.4,31.0,12.9,24.3,-7.1,7.2
2005-11-30,9.5,34.0,16.9,24.4,9.1,7.4
2005-12-01,10.1,38.0,23.5,28.0,16.5,8.0
2005-12-02,11.5,48.0,27.3,29.5,22.6,9.5
2005-12-03,11.5,54.0,12.6,22.6,1.8,10.1
2005-12-04,11.5,50.0,2.3,9.5,-4.9,10.0
2005-12-05,12.2,47.0,-0.8,19.8,-16.4,9.8
2005-12-06,12.3,48.0,7.9,11.1,0.9,9.9
2005-12-07,12.3,47.0,-7.2,7.9,-19.8,9.6
2005-12-08,12.9,45.0,4.5,28.4,-18.2,9.7
2005-12-09,12.9,43.0,10.9,22.3,-2.0,9.7
2005-12-10,13.0,42.0,16.3,32.4,7.3,9.8
2005-12-11,13.1,41.0,20.7,39.0,12.7,9.9
2005-12-12,13.1,41.0,20.8,36.0,13.8,10.2
2005-12-13,13.3,50.0,19.8,25.9,11.5,11.0
2005-12-14,13.3,49.0,0.7,17.6,-9.9,10.9
2005-12-15,13.3,47.0,2.3,24.4,-10.3,11.0
2005-12-16,13.4,45.0,6.8,23.7,-1.1,11.1
2005-12-17,13.5,45.0,8.8,16.0,-1.1,11.4
2005-12-18,13.7,48.0,16.9,21.0,11.7,11.8
2005-12-19,14.3,58.0,22.3,26.1,19.8,12.5
2005-12-20,14.8,54.0,23.2,30.9,16.2,12.6
2005-12-21,14.8,51.0,26.1,39.2,15.6,12.7
2005-12-22,14.8,50.0,30.6,40.6,21.7,12.7
2005-12-23,15.1,52.0,27.7,34.9,17.1,13.0
2005-12-24,15.1,51.0,21.9,33.3,10.8,13.0
2005-12-25,15.2,49.0,28.8,41.9,18.5,13.2
2005-12-26,15.2,177.0,30.7,41.4,24.1,13.5
2005-12-27,15.7,57.0,19.8,29.3,9.0,13.7
2005-12-28,15.8,56.0,26.6,37.0,12.6,14.2
2005-12-29,16.4,57.0,21.6,30.0,7.3,14.6
2005-12-30,16.4,58.0,18.0,28.4,3.2,15.0
2005-12-31,16.8,61.0,30.2,38.8,26.1,15.6
2006-01-01,16.8,68.0,20.5,28.0,6.8,16.2
2006-01-02,18.2,66.0,24.6,34.9,7.7,16.5
2006-01-03,18.2,71.0,21.9,31.5,10.0,16.9
2006-01-04,18.2,69.0,18.5,25.3,7.7,17.1
2006-01-05,18.3,67.0,15.8,31.6,3.0,17.0
2006-01-06,18.9,65.0,25.7,39.9,17.4,17.1
2006-01-07,18.9,63.0,29.3,41.5,21.7,17.1
2006-01-08,18.9,67.0,17.4,25.2,4.1,17.3
2006-01-09,18.9,65.0,7.7,25.0,-4.0,17.2
2006-01-10,19.0,63.0,14.9,31.5,4.6,17.2
2006-01-11,19.1,61.0,24.3,37.4,11.8,17.3
2006-01-12,19.1,67.0,11.8,20.3,-1.7,17.5
2006-01-13,19.2,64.0,19.0,39.4,1.8,17.6
2006-01-14,19.4,63.0,26.8,42.4,19.8,17.6
2006-01-15,19.4,74.0,19.8,28.6,5.9,18.4
2006-01-16,19.4,71.0,5.0,19.8,-6.9,18.3
2006-01-17,19.7,69.0,14.7,25.3,-6.3,18.6
2006-01-18,19.9,74.0,23.7,31.5,20.1,19.1
2006-01-19,20.0,78.0,17.2,24.3,10.8,19.7
2006-01-20,20.0,76.0,4.1,22.5,-6.0,19.6
2006-01-21,20.0,73.0,6.6,24.6,-8.1,19.6
2006-01-22,20.0,71.0,5.7,27.7,-2.7,19.5
2006-01-23,20.2,68.0,10.8,29.5,-2.0,19.7
2006-01-24,20.2,67.0,23.5,43.2,11.7,19.7
2006-01-25,20.4,66.0,26.4,39.6,16.7,19.9
2006-01-26,20.7,,19.2,25.0,13.5,20.3
2006-01-27,20.8,71.0,16.3,28.2,5.4,20.4
2006-01-28,21.1,,14.0,21.4,9.0,20.7
2006-01-29,21.7,,16.3,22.8,13.1,21.3
2006-01-30,21.9,73.0,22.3,37.4,13.8,21.5
2006-01-31,21.9,74.0,23.4,31.3,9.3,21.5
2006-02-01,22.3,75.0,21.7,30.2,9.1,21.9
2006-02-02,22.7,78.0,20.8,25.3,12.9,22.3
2006-02-03,22.8,76.0,15.4,21.0,7.3,22.4
2006-02-04,23.0,74.0,22.5,38.7,7.3,22.6
2006-02-05,23.0,75.0,13.8,25.9,4.8,22.6
2006-02-06,23.0,74.0,12.6,30.7,-0.8,22.6
2006-02-07,23.1,72.0,19.4,36.9,7.3,22.7
2006-02-08,23.1,72.0,22.5,42.4,11.8,22.7
2006-02-09,23.1,71.0,24.1,42.1,14.4,22.7
2006-02-10,23.1,71.0,4.1,18.9,-13.7,22.7
2006-02-11,23.1,70.0,3.4,22.6,-15.7,22.7
2006-02-12,23.1,69.0,17.8,39.6,2.8,22.7
2006-02-13,23.1,69.0,16.9,29.5,7.9,22.7
2006-02-14,23.6,72.0,22.3,31.8,6.3,23.2
2006-02-15,23.9,75.0,24.6,36.3,11.7,23.5
2006-02-16,24.0,75.0,3.4,14.4,-4.9,23.6
2006-02-17,24.2,75.0,16.5,24.4,0.7,23.8
2006-02-18,24.4,77.0,20.5,28.2,16.3,24.0
2006-02-19,24.7,79.0,16.2,26.1,13.1,24.3
2006-02-20,25.0,81.0,14.2,21.6,11.1,24.6
2006-02-21,25.0,79.0,13.6,25.2,5.7,24.6
2006-02-22,25.0,78.0,10.4,29.7,-2.6,24.6
2006-02-23,25.0,76.0,14.9,34.9,2.3,24.6
2006-02-24,25.0,75.0,18.1,38.8,5.7,24.6
2006-02-25,25.0,75.0,20.5,38.3,8.6,24.6
2006-02-26,25.1,73.0,27.5,43.7,12.6,24.7
2006-02-27,25.1,71.0,34.5,47.1,26.1,24.7
2006-02-28,25.6,73.0,35.6,41.4,30.9,25.1
2006-03-01,26.4,74.0,27.5,38.3,18.9,25.6
2006-03-02,26.4,73.0,28.6,42.1,19.4,26.0
2006-03-03,26.4,72.0,31.6,44.6,23.0,26.6
2006-03-04,26.4,72.0,28.4,34.5,18.5,26.8
2006-03-05,26.4,72.0,28.9,43.3,19.2,27.1
2006-03-06,26.4,73.0,33.1,46.2,21.7,27.6
2006-03-07,26.4,74.0,28.8,38.3,24.8,28.0
2006-03-08,26.5,83.0,20.3,29.3,8.6,28.6
2006-03-09,26.5,84.0,15.6,24.3,5.4,29.3
2006-03-10,26.5,90.0,12.9,16.5,8.1,30.2
2006-03-11,26.5,,13.6,21.6,5.5,30.6
2006-03-12,26.6,95.0,13.5,22.6,9.0,31.2
2006-03-13,27.2,96.0,9.5,17.4,4.3,31.8
2006-03-14,27.4,92.0,16.3,36.1,-4.5,32.0
