date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,,,,,0.0
2005-10-02,0.0,,,,,0.0
2005-10-03,0.0,,,,,0.0
2005-10-04,0.1,,,,,0.0
2005-10-05,0.1,0.0,38.1,49.3,30.0,0.0
2005-10-06,0.1,1.0,38.1,45.1,32.9,0.0
2005-10-07,0.1,0.0,40.5,53.2,30.4,0.0
2005-10-08,0.6,202.0,40.3,50.2,34.5,0.3
2005-10-09,1.1,3.0,32.2,37.0,27.5,0.5
2005-10-10,1.4,202.0,30.6,36.5,27.7,0.7
2005-10-11,1.4,5.0,29.3,36.7,22.5,0.6
2005-10-12,1.5,5.0,31.3,41.7,21.6,0.6
2005-10-13,1.5,4.0,35.8,48.6,26.1,0.6
2005-10-14,1.5,4.0,41.4,53.6,32.2,0.6
2005-10-15,1.6,2.0,37.8,45.5,33.8,0.5
2005-10-16,1.6,3.0,37.6,46.8,32.7,0.5
2005-10-17,1.6,3.0,40.1,52.9,31.5,0.4
2005-10-18,2.3,202.0,38.5,47.5,32.7,1.0
2005-10-19,2.8,5.0,31.5,37.0,25.7,1.3
2005-10-20,2.9,5.0,34.0,45.1,25.5,1.2
2005-10-21,2.9,4.0,36.5,47.3,28.0,1.1
2005-10-22,2.9,6.0,38.8,50.4,32.2,1.1
2005-10-23,2.9,5.0,38.7,50.0,30.4,1.1
2005-10-24,2.9,6.0,38.7,50.2,30.2,0.7
2005-10-25,2.9,202.0,37.8,48.7,31.5,0.0
2005-10-26,3.2,6.0,33.1,40.6,26.8,0.2
2005-10-27,3.3,5.0,35.1,43.9,29.1,0.2
2005-10-28,3.3,202.0,34.2,38.8,30.4,0.2
2005-10-29,3.4,6.0,30.2,37.0,24.8,0.3
2005-10-30,3.4,8.0,28.0,37.2,21.0,0.4
2005-10-31,3.5,8.0,29.3,41.7,18.5,0.5
2005-11-01,3.5,8.0,37.6,50.7,27.3,0.4
2005-11-02,3.6,5.0,37.2,45.9,30.6,0.4
2005-11-03,3.6,7.0,33.4,37.2,29.1,0.4
2005-11-04,3.6,8.0,31.8,41.2,25.3,0.4
2005-11-05,3.6,8.0,29.5,35.2,25.5,0.4
2005-11-06,3.6,6.0,34.7,43.5,28.4,0.4
2005-11-07,3.6,7.0,36.5,41.9,32.5,0.4
2005-11-08,3.6,7.0,37.0,44.8,32.2,0.4
2005-11-09,3.6,7.0,38.8,47.1,33.4,0.4
2005-11-10,3.7,7.0,39.9,49.1,33.3,0.6
2005-11-11,3.8,7.0,31.8,38.3,25.9,0.8
2005-11-12,3.8,8.0,27.9,36.0,21.6,0.8
2005-11-13,3.9,8.0,29.5,37.4,20.7,0.8
2005-11-14,3.9,11.0,28.6,36.0,14.7,0.8
2005-11-15,3.9,10.0,18.0,28.0,7.9,0.8
2005-11-16,4.0,10.0,29.5,38.7,21.2,0.9
2005-11-17,4.0,10.0,27.0,36.0,20.5,0.9
2005-11-18,4.0,10.0,26.1,35.1,15.4,0.9
2005-11-19,4.0,10.0,26.8,37.8,20.5,0.9
2005-11-20,4.0,9.0,32.4,45.0,20.7,0.9
2005-11-21,4.0,9.0,34.0,46.0,28.2,0.9
2005-11-22,4.0,10.0,33.8,45.7,27.0,0.9
2005-11-23,4.0,10.0,34.2,45.0,28.2,0.9
2005-11-24,4.0,9.0,31.5,42.8,24.1,0.9
2005-11-25,4.0,9.0,28.9,41.0,22.1,0.9
2005-11-26,4.0,11.0,21.9,28.8,8.4,0.9
2005-11-27,4.0,11.0,9.9,17.6,3.6,0.9
2005-11-28,4.0,10.0,10.6,20.5,2.7,0.9
2005-11-29,4.2,203.0,20.5,26.1,12.6,0.9
2005-11-30,4.2,11.0,20.3,23.2,16.0,1.2
2005-12-01,4.3,11.0,26.2,32.0,20.3,1.2
2005-12-02,4.8,203.0,25.7,27.7,20.5,1.8
2005-12-03,4.8,17.0,15.8,26.6,3.9,2.3
2005-12-04,4.8,17.0,2.1,12.0,-6.0,2.3
2005-12-05,4.9,17.0,8.2,17.2,0.7,2.3
2005-12-06,4.9,17.0,11.5,20.3,6.6,2.3
2005-12-07,4.9,17.0,3.7,11.3,-2.9,2.3
2005-12-08,5.1,17.0,17.4,30.7,0.1,2.3
2005-12-09,5.2,16.0,26.6,33.1,17.2,2.3
2005-12-10,5.2,16.0,31.1,39.9,25.7,2.3
2005-12-11,5.2,16.0,29.5,39.7,21.9,2.3
2005-12-12,5.2,16.0,25.9,33.1,19.9,2.4
2005-12-13,5.2,19.0,18.7,21.7,15.4,2.4
2005-12-14,5.2,19.0,14.4,22.6,8.4,2.4
2005-12-15,5.2,18.0,16.0,26.2,9.3,2.4
2005-12-16,5.2,18.0,10.8,19.4,3.9,2.4
2005-12-17,5.3,18.0,10.4,16.0,3.2,2.5
2005-12-18,5.5,20.0,16.7,24.3,7.5,2.7
2005-12-19,5.6,19.0,24.8,30.2,20.8,2.8
2005-12-20,5.6,19.0,27.7,37.9,19.8,2.8
2005-12-21,5.7,19.0,32.0,41.7,23.4,2.9
2005-12-22,5.7,18.0,34.0,40.1,28.8,2.9
2005-12-23,5.7,18.0,31.3,36.0,27.7,2.9
2005-12-24,5.7,18.0,33.6,42.1,27.9,2.9
2005-12-25,5.7,18.0,33.1,44.1,27.5,3.0
2005-12-26,5.7,19.0,29.1,37.9,15.8,3.0
2005-12-27,5.8,19.0,22.6,32.2,14.2,3.1
2005-12-28,5.8,19.0,33.6,41.7,28.6,3.1
2005-12-29,5.8,20.0,22.5,30.0,11.8,3.1
2005-12-30,5.8,19.0,24.4,31.1,12.7,3.3
2005-12-31,6.0,21.0,28.9,36.3,24.8,3.5
2006-01-01,6.1,23.0,20.3,25.5,13.5,3.6
2006-01-02,6.1,22.0,26.1,33.1,16.2,3.7
2006-01-03,6.1,22.0,21.9,27.3,13.1,3.7
2006-01-04,6.2,,,,,3.8
2006-01-05,6.2,,,,,3.8
2006-01-06,6.2,,,,,3.8
2006-01-07,6.2,,,,,3.8
2006-01-08,6.2,,,,,3.8
2006-01-09,6.2,,,,,3.8
2006-01-10,6.2,,,,,3.8
2006-01-11,6.2,,,,,3.8
2006-01-12,6.2,,,,,3.8
2006-01-13,6.3,,,,,3.8
2006-01-14,6.3,,,,,3.8
2006-01-15,6.4,,,,,3.8
2006-01-16,6.5,,,,,3.8
2006-01-17,6.5,,,,,3.8
2006-01-18,6.6,,,,,3.8
2006-01-19,6.9,,,,,4.1
2006-01-20,7.0,,,,,4.2
2006-01-21,7.1,,,,,4.3
2006-01-22,7.1,,,,,4.3
2006-01-23,7.1,,,,,4.3
2006-01-24,7.1,,,,,4.3
2006-01-25,7.9,30.0,24.4,29.8,19.9,5.1
2006-01-26,8.0,32.0,16.0,23.0,9.3,5.3
2006-01-27,8.1,32.0,14.2,25.3,7.3,5.4
2006-01-28,8.2,,13.6,22.1,3.7,5.5
2006-01-29,8.2,32.0,18.3,22.6,14.2,5.5
2006-01-30,8.2,31.0,25.3,35.4,12.4,5.5
2006-01-31,8.2,29.0,25.0,33.4,15.3,5.5
2006-02-01,8.3,30.0,27.3,36.7,15.6,5.6
2006-02-02,8.5,35.0,21.9,26.2,11.5,6.0
2006-02-03,8.6,34.0,18.0,25.9,9.3,6.0
2006-02-04,8.6,32.0,28.6,38.8,20.3,6.0
2006-02-05,8.6,32.0,17.4,25.2,7.3,6.0
2006-02-06,8.6,32.0,21.4,33.8,5.5,6.0
2006-02-07,8.6,31.0,28.8,39.7,17.2,6.0
2006-02-08,8.6,31.0,31.8,45.0,22.5,6.0
2006-02-09,8.6,31.0,30.6,42.1,21.9,6.0
2006-02-10,8.6,31.0,20.7,31.1,2.3,6.0
2006-02-11,8.6,31.0,16.0,30.4,0.1,6.0
2006-02-12,8.6,30.0,26.4,38.5,13.8,6.0
2006-02-13,8.6,30.0,21.7,28.4,16.2,6.0
2006-02-14,8.6,30.0,25.7,33.8,14.5,6.0
2006-02-15,8.6,30.0,24.8,34.0,15.8,6.0
2006-02-16,8.6,30.0,9.5,18.9,1.0,6.0
2006-02-17,8.8,30.0,18.3,21.0,14.4,6.2
2006-02-18,8.8,33.0,19.4,25.9,14.5,6.2
2006-02-19,8.8,32.0,14.9,24.3,6.3,6.2
2006-02-20,8.8,32.0,14.5,25.7,8.1,6.2
2006-02-21,8.8,32.0,15.3,27.3,7.3,6.2
2006-02-22,8.8,32.0,19.2,32.7,8.8,6.2
2006-02-23,8.9,31.0,22.3,35.2,12.7,6.3
2006-02-24,8.9,31.0,25.0,38.3,14.9,6.3
2006-02-25,8.9,31.0,25.3,37.6,15.8,6.3
2006-02-26,9.0,31.0,29.1,40.6,19.6,6.4
2006-02-27,9.0,31.0,33.3,46.2,25.9,6.4
2006-02-28,9.1,31.0,32.4,36.9,29.3,6.6
2006-03-01,9.2,32.0,27.7,36.7,21.0,6.7
2006-03-02,9.6,34.0,27.5,36.9,22.5,6.9
2006-03-03,9.6,34.0,31.1,41.0,20.8,6.9
2006-03-04,9.6,32.0,25.0,29.7,17.4,6.9
2006-03-05,9.6,34.0,29.5,43.0,17.4,6.9
2006-03-06,9.6,33.0,34.3,45.7,27.1,7.0
2006-03-07,9.6,33.0,29.5,38.5,21.7,7.0
2006-03-08,9.9,39.0,17.4,23.9,6.6,7.4
2006-03-09,10.3,,14.5,20.7,4.5,7.9
2006-03-10,10.9,50.0,11.5,15.4,5.4,8.6
2006-03-11,11.6,,13.3,19.8,9.0,9.3
2006-03-12,12.2,63.0,9.5,14.2,3.9,9.8
2006-03-13,12.2,58.0,6.3,16.3,-0.2,9.8
2006-03-14,12.4,54.0,17.6,32.7,0.1,9.9
2006-03-15,12.4,53.0,21.0,29.3,10.4,9.9
2006-03-16,12.4,50.0,25.5,36.5,14.5,9.9
2006-03-17,12.4,49.0,27.1,34.3,22.6,10.0
2006-03-18,12.8,56.0,23.5,30.7,17.4,10.5
2006-03-19,13.0,54.0,16.3,27.5,7.5,10.6
2006-03-20,13.1,53.0,16.2,29.7,5.4,10.6
2006-03-21,13.1,52.0,18.3,26.1,11.7,10.7
2006-03-22,13.3,51.0,20.5,33.4,10.4,10.7
2006-03-23,13.4,50.0,21.7,37.0,8.1,10.7
2006-03-24,13.4,49.0,27.5,40.6,16.0,10.7
2006-03-25,13.4,46.0,31.8,41.4,21.6,10.7
2006-03-26,13.4,47.0,27.7,36.0,18.9,10.7
2006-03-27,13.4,47.0,29.7,40.1,15.4,10.8
2006-03-28,14.0,52.0,28.9,32.4,26.4,11.6
2006-03-29,14.4,56.0,25.9,31.5,19.8,12.0
2006-03-30,14.6,55.0,22.1,33.8,14.9,12.0
2006-03-31,14.7,53.0,28.8,40.1,13.8,12.1
2006-04-01,15.3,,27.0,32.5,22.8,12.8
2006-04-02,15.4,56.0,27.3,40.6,16.9,12.8
2006-04-03,15.5,54.0,34.9,46.9,23.9,12.8
2006-04-04,15.6,54.0,36.1,43.9,30.0,13.0
2006-04-05,16.0,57.0,29.1,36.3,18.1,13.6
2006-04-06,16.1,59.0,20.3,25.2,16.0,13.9
2006-04-07,16.4,56.0,29.8,44.4,13.6,14.0
2006-04-08,16.4,54.0,34.9,46.8,23.5,14.0
2006-04-09,16.4,52.0,38.7,49.5,27.7,14.0
2006-04-10,16.4,52.0,34.3,42.1,27.7,14.0
2006-04-11,16.4,52.0,30.6,40.3,22.1,14.0
2006-04-12,16.5,50.0,38.5,50.7,26.6,14.0
2006-04-13,16.5,48.0,42.3,53.2,33.3,13.9
2006-04-14,16.5,47.0,40.6,50.5,31.8,13.9
2006-04-15,16.6,48.0,28.6,38.7,23.5,14.1
2006-04-16,16.6,46.0,35.4,47.3,23.2,14.1
2006-04-17,16.6,44.0,35.4,47.1,21.9,14.0
2006-04-18,16.6,44.0,24.4,37.2,15.6,14.0
2006-04-19,16.7,42.0,30.9,42.8,19.9,13.8
2006-04-20,16.7,41.0,34.2,46.4,23.2,13.6
2006-04-21,16.7,39.0,40.3,51.4,28.2,13.2
2006-04-22,16.7,38.0,44.1,54.0,34.0,13.0
2006-04-23,16.7,37.0,40.5,52.7,28.0,12.7
2006-04-24,16.7,36.0,27.9,38.1,19.9,12.6
2006-04-25,16.7,34.0,33.8,45.9,22.8,12.3
2006-04-26,16.7,32.0,38.7,49.8,25.9,11.7
2006-04-27,16.7,31.0,41.0,54.0,32.4,11.1
2006-04-28,16.7,33.0,33.1,43.0,22.8,11.1
2006-04-29,16.8,31.0,31.5,44.4,16.2,11.2
2006-04-30,16.8,31.0,39.0,49.3,28.9,10.7
2006-05-01,16.8,29.0,40.1,51.6,29.5,10.0
2006-05-02,16.8,27.0,40.5,49.8,34.5,9.6
2006-05-03,16.8,26.0,41.9,50.5,32.7,9.1
2006-05-04,16.8,25.0,40.8,50.2,34.2,8.5
2006-05-05,16.8,25.0,36.7,46.2,29.7,8.4
2006-05-06,16.8,23.0,36.9,49.3,27.3,8.2
2006-05-07,16.8,22.0,39.4,48.2,30.0,7.7
2006-05-08,16.9,19.0,41.5,49.3,35.1,6.9
2006-05-09,16.9,22.0,33.1,39.0,26.4,6.9
2006-05-10,16.9,18.0,34.7,45.3,24.1,6.6
2006-05-11,17.0,16.0,38.7,51.8,26.8,6.0
2006-05-12,17.1,13.0,45.9,58.6,34.0,5.0
2006-05-13,17.1,11.0,47.3,56.7,39.7,4.4
2006-05-14,17.1,8.0,46.2,57.9,38.5,3.7
2006-05-15,17.3,6.0,41.7,52.3,35.1,2.9
2006-05-16,17.3,2.0,44.2,57.2,33.6,1.7
2006-05-17,17.3,0.0,46.9,59.2,37.6,0.5
2006-05-18,17.3,0.0,47.8,58.6,38.1,0.0
2006-05-19,17.3,0.0,47.1,58.6,40.6,0.0
2006-05-20,17.3,0.0,49.1,60.8,41.4,0.0
2006-05-21,17.3,0.0,49.6,60.1,40.5,0.0
2006-05-22,17.4,0.0,42.4,51.8,30.9,0.0
2006-05-23,17.4,0.0,40.3,54.3,28.0,0.0
2006-05-24,17.4,0.0,47.8,61.0,35.1,0.0
2006-05-25,17.4,0.0,51.4,62.2,41.7,0.0
2006-05-26,17.4,0.0,49.1,59.0,40.3,0.0
2006-05-27,17.4,0.0,45.0,54.9,36.5,0.0
2006-05-28,17.4,0.0,38.3,48.6,29.8,0.0
2006-05-29,17.4,0.0,38.1,46.9,27.9,0.0
2006-05-30,17.4,0.0,44.1,55.8,33.1,0.0
2006-05-31,17.4,0.0,47.3,59.9,36.1,0.0
2006-06-01,17.5,0.0,50.0,62.8,39.7,0.0
2006-06-02,17.5,0.0,50.7,62.4,40.8,0.0
2006-06-03,17.5,0.0,54.1,66.7,41.9,0.0
2006-06-04,17.5,0.0,55.8,66.7,46.6,0.0
2006-06-05,17.5,0.0,57.0,68.9,47.1,0.0
2006-06-06,17.5,0.0,55.9,67.6,48.7,0.0
2006-06-07,17.5,0.0,51.6,65.5,44.1,0.0
2006-06-08,17.6,0.0,44.1,51.8,36.9,0.0
2006-06-09,17.8,0.0,47.1,57.4,38.3,0.0
2006-06-10,17.8,1.0,49.1,59.5,39.4,0.0
2006-06-11,17.8,0.0,52.2,63.1,42.1,0.0
2006-06-12,17.8,0.0,54.7,65.1,45.9,0.0
2006-06-13,17.8,1.0,55.6,65.8,43.3,0.0
2006-06-14,17.8,3.0,55.6,66.0,47.7,0.0
2006-06-15,17.8,1.0,44.8,52.0,36.9,0.0
2006-06-16,17.8,1.0,43.9,57.0,34.2,0.0
2006-06-17,17.8,4.0,49.1,63.3,33.4,0.0
2006-06-18,17.8,2.0,55.0,68.5,42.6,0.0
2006-06-19,17.8,2.0,57.6,69.4,46.9,0.0
2006-06-20,17.8,3.0,54.5,65.5,45.9,0.0
2006-06-21,17.8,4.0,53.6,64.0,45.1,0.0
2006-06-22,17.8,6.0,54.3,66.2,44.1,0.0
2006-06-23,17.8,4.0,55.2,69.3,43.3,0.0
2006-06-24,17.8,3.0,56.1,69.6,44.4,0.0
2006-06-25,17.8,1.0,51.6,62.6,40.8,0.0
2006-06-26,17.8,6.0,43.7,54.3,38.3,0.0
2006-06-27,18.0,1.0,43.5,53.6,36.5,0.0
2006-06-28,18.1,1.0,46.2,57.7,38.3,0.0
2006-06-29,18.1,7.0,51.4,64.4,41.9,0.0
2006-06-30,18.1,,,,,0.0
2006-07-01,18.1,,,,,0.0
2006-07-02,18.2,,,,,0.0
2006-07-03,18.2,,,,,0.0
2006-07-04,18.3,,,,,0.0
2006-07-05,18.8,,,,,0.0
2006-07-06,19.3,,,,,0.0
2006-07-07,20.1,,,,,0.0
2006-07-08,22.1,,,,,0.0
2006-07-09,22.4,,,,,0.0
2006-07-10,22.5,,,,,0.0
2006-07-11,22.6,,,,,0.0
2006-07-12,22.6,,,,,0.0
2006-07-13,22.6,0.0,56.3,67.1,46.8,0.0
2006-07-14,22.6,0.0,58.6,69.8,48.0,0.0
2006-07-15,22.6,0.0,54.0,67.3,45.5,0.0
2006-07-16,22.6,1.0,55.9,67.1,47.7,0.0
2006-07-17,22.7,0.0,59.0,70.0,51.1,0.0
2006-07-18,22.8,0.0,56.1,68.0,48.0,0.0
2006-07-19,22.8,1.0,52.9,60.4,46.0,0.0
2006-07-20,22.8,0.0,56.3,66.4,47.8,0.0
2006-07-21,22.8,0.0,57.2,68.9,50.5,0.0
