date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,47.1,71.1,27.9,0.0
2005-10-02,0.1,43.0,47.7,36.7,0.0
2005-10-03,0.5,36.3,41.4,33.4,0.0
2005-10-04,0.6,35.6,39.6,31.8,0.0
2005-10-05,0.6,34.5,46.0,26.4,0.0
2005-10-06,0.6,37.2,52.0,27.9,0.0
2005-10-07,0.6,39.6,59.9,24.6,0.0
2005-10-08,0.6,39.4,51.8,28.4,0.0
2005-10-09,0.6,40.8,50.2,28.6,0.0
2005-10-10,0.6,36.9,54.0,23.9,0.0
2005-10-11,0.6,38.7,56.7,23.7,0.0
2005-10-12,0.6,41.4,56.1,30.2,0.0
2005-10-13,0.6,40.1,58.6,25.2,0.0
2005-10-14,0.6,42.6,64.4,27.3,0.0
2005-10-15,0.7,43.3,63.5,27.1,0.0
2005-10-16,0.7,42.1,60.8,27.1,0.0
2005-10-17,0.7,42.3,59.9,29.5,0.0
2005-10-18,0.7,42.6,62.2,27.3,0.0
2005-10-19,0.7,45.7,63.0,29.8,0.0
2005-10-20,0.7,43.2,51.4,29.8,0.0
2005-10-21,0.7,37.4,56.5,24.3,0.0
2005-10-22,0.7,39.0,60.8,24.1,0.0
2005-10-23,0.7,41.0,63.1,25.3,0.0
2005-10-24,0.7,41.5,64.6,26.2,0.0
2005-10-25,0.7,41.5,62.1,27.3,0.0
2005-10-26,0.7,40.6,60.3,25.0,0.0
2005-10-27,0.8,43.5,53.4,34.7,0.0
2005-10-28,0.8,40.6,46.0,31.3,0.0
2005-10-29,0.9,34.9,42.3,32.4,0.0
2005-10-30,1.0,31.6,38.3,22.5,0.0
2005-10-31,1.0,30.4,39.0,18.3,0.0
2005-11-01,1.1,42.6,54.5,34.5,0.1
2005-11-02,1.2,41.4,47.1,37.0,0.1
2005-11-03,1.4,31.6,42.8,28.8,0.2
2005-11-04,1.7,30.0,34.9,27.1,0.5
2005-11-05,1.9,27.3,30.9,24.3,0.7
2005-11-06,2.9,29.5,34.3,24.6,1.6
2005-11-07,3.0,34.9,37.2,33.8,1.7
2005-11-08,3.5,34.2,36.3,32.5,1.8
2005-11-09,3.5,32.4,46.0,24.8,1.6
2005-11-10,3.5,32.2,42.6,25.5,1.6
2005-11-11,3.6,36.0,43.3,31.1,1.6
2005-11-12,3.7,32.4,40.6,26.1,1.6
2005-11-13,3.9,27.0,29.5,23.2,1.8
2005-11-14,4.6,25.0,34.3,6.3,2.5
2005-11-15,4.6,10.8,25.2,-7.6,2.5
2005-11-16,4.7,27.0,34.9,18.1,2.6
2005-11-17,4.7,25.9,39.7,12.2,2.6
2005-11-18,4.7,21.9,37.6,3.6,2.6
2005-11-19,4.7,24.8,39.4,14.4,2.6
2005-11-20,4.7,21.2,37.9,8.1,2.6
2005-11-21,4.7,19.6,36.9,7.0,2.6
2005-11-22,4.7,18.0,36.0,5.2,2.6
2005-11-23,4.7,18.7,36.0,4.5,2.6
2005-11-24,4.7,18.7,35.8,5.5,2.6
2005-11-25,5.0,22.6,35.6,5.7,2.9
2005-11-26,5.2,28.2,33.1,16.9,3.1
2005-11-27,5.2,19.2,25.9,11.8,3.1
2005-11-28,5.2,16.2,27.3,9.1,3.1
2005-11-29,5.6,14.2,19.9,3.9,3.5
2005-11-30,5.8,18.5,22.1,14.0,3.7
2005-12-01,6.9,15.3,19.2,8.8,4.8
2005-12-02,7.8,18.3,33.4,2.3,5.6
2005-12-03,8.0,14.5,22.3,5.7,5.8
2005-12-04,8.0,7.7,18.1,-1.1,5.8
2005-12-05,8.2,14.9,20.3,2.1,6.0
2005-12-06,8.2,7.2,18.7,-19.1,6.0
2005-12-07,8.2,-19.1,0.0,-30.5,6.0
2005-12-08,8.2,-18.4,3.9,-36.9,6.0
2005-12-09,8.3,1.0,20.1,-19.5,6.1
2005-12-10,8.3,7.2,21.6,-3.5,6.1
2005-12-11,8.3,9.0,24.8,-1.5,6.1
2005-12-12,8.3,5.9,21.9,-5.3,6.1
2005-12-13,8.3,9.0,24.3,-2.0,6.1
2005-12-14,8.3,3.7,21.4,-6.3,6.1
2005-12-15,8.4,3.7,18.7,-6.9,6.2
2005-12-16,8.4,-1.1,16.0,-15.0,6.1
2005-12-17,8.5,6.8,19.6,-5.8,6.2
2005-12-18,8.5,6.1,18.0,-5.4,6.2
2005-12-19,8.7,18.0,24.6,9.9,6.4
2005-12-20,8.8,28.6,38.7,19.0,6.5
2005-12-21,8.8,34.5,38.3,31.8,6.5
2005-12-22,9.4,35.4,40.3,34.0,6.9
2005-12-23,9.5,32.0,40.1,17.4,6.9
2005-12-24,9.5,28.6,42.8,17.2,6.9
2005-12-25,9.5,25.7,35.4,16.7,6.9
2005-12-26,10.0,24.4,29.7,14.4,7.4
2005-12-27,10.1,29.8,33.6,23.9,7.5
2005-12-28,10.9,33.1,37.2,29.7,8.3
2005-12-29,11.1,27.9,33.8,22.1,8.5
2005-12-30,11.6,23.2,26.8,18.5,9.0
2005-12-31,12.9,26.8,29.5,23.9,10.3
2006-01-01,12.9,24.8,31.8,12.2,10.3
2006-01-02,13.8,22.5,27.9,13.1,11.1
2006-01-03,14.1,28.0,35.2,22.6,11.4
2006-01-04,14.3,22.6,33.4,8.1,11.6
2006-01-05,14.3,7.9,21.4,-3.8,11.6
2006-01-06,14.3,10.4,25.7,-2.9,11.6
