date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,40.6,52.3,31.6,0.0
2005-10-02,0.3,1.0,33.4,40.1,29.7,0.1
2005-10-03,0.6,3.0,32.0,34.9,29.8,0.4
2005-10-04,0.6,2.0,29.3,34.0,26.1,0.3
2005-10-05,0.6,1.0,31.3,39.6,25.0,0.3
2005-10-06,0.7,0.0,39.0,48.6,30.9,0.0
2005-10-07,0.7,0.0,40.8,47.8,34.3,0.0
2005-10-08,0.7,0.0,36.0,40.1,31.5,0.0
2005-10-09,0.7,0.0,35.2,44.4,29.1,0.0
2005-10-10,0.7,0.0,39.9,51.6,31.3,0.0
2005-10-11,0.7,0.0,41.2,46.8,37.2,0.0
2005-10-12,0.7,0.0,40.8,51.1,34.0,0.0
2005-10-13,0.7,0.0,42.3,50.7,39.4,0.0
2005-10-14,0.7,0.0,49.1,62.8,37.8,0.0
2005-10-15,0.7,0.0,50.2,61.0,40.8,0.0
2005-10-16,0.7,0.0,40.6,44.6,37.6,0.0
2005-10-17,0.7,0.0,48.0,55.9,41.9,0.0
2005-10-18,0.7,0.0,48.4,57.6,39.9,0.0
2005-10-19,0.7,0.0,45.1,57.0,34.7,0.0
2005-10-20,0.7,0.0,37.6,45.9,33.6,0.0
2005-10-21,0.7,0.0,37.9,47.8,32.5,0.0
2005-10-22,0.7,0.0,43.5,55.0,35.8,0.0
2005-10-23,0.7,0.0,50.5,61.0,39.7,0.0
2005-10-24,0.7,0.0,51.8,61.7,41.5,0.0
2005-10-25,0.7,0.0,53.8,61.3,46.2,0.0
2005-10-26,0.7,0.0,46.8,55.4,38.5,0.0
2005-10-27,0.8,0.0,37.9,44.6,33.6,0.0
2005-10-28,0.9,0.0,36.1,42.4,31.1,0.0
2005-10-29,0.9,0.0,30.2,37.8,28.2,0.0
2005-10-30,0.9,0.0,29.3,35.6,27.5,0.0
2005-10-31,1.1,4.0,32.0,34.3,27.9,0.5
2005-11-01,1.4,5.0,37.4,46.8,30.2,0.7
2005-11-02,1.5,6.0,29.1,32.9,27.1,0.8
2005-11-03,1.6,5.0,27.3,31.8,24.3,0.8
2005-11-04,1.7,7.0,25.9,30.6,21.7,0.9
2005-11-05,1.8,7.0,23.9,29.3,21.4,1.1
2005-11-06,2.1,9.0,27.1,29.8,22.1,1.4
2005-11-07,2.4,11.0,27.0,30.2,23.5,1.7
2005-11-08,2.6,13.0,21.9,26.8,19.2,1.9
2005-11-09,2.6,11.0,28.8,36.7,19.2,2.1
2005-11-10,2.7,10.0,39.7,47.1,32.4,2.1
2005-11-11,2.7,9.0,34.3,39.0,26.1,2.0
2005-11-12,2.8,11.0,22.6,26.4,18.1,2.1
2005-11-13,3.5,17.0,24.4,30.0,18.5,3.0
2005-11-14,4.0,21.0,17.4,28.0,8.2,3.3
2005-11-15,4.0,19.0,16.3,20.8,11.8,3.5
2005-11-16,4.1,18.0,26.1,29.7,20.1,3.6
2005-11-17,4.1,18.0,26.2,29.5,23.7,3.6
2005-11-18,4.1,17.0,30.9,35.6,25.7,3.6
2005-11-19,4.1,16.0,32.7,37.8,28.0,3.6
2005-11-20,4.1,15.0,37.8,42.1,33.6,3.6
2005-11-21,4.1,15.0,37.0,44.2,32.0,3.6
2005-11-22,4.1,14.0,38.7,44.2,33.8,3.6
2005-11-23,4.1,14.0,37.9,44.8,33.1,3.6
2005-11-24,4.1,14.0,35.6,41.7,32.5,3.6
2005-11-25,4.2,15.0,34.7,43.9,30.2,3.7
2005-11-26,4.3,17.0,22.6,30.2,17.6,3.9
2005-11-27,4.6,20.0,17.6,19.4,15.8,4.0
2005-11-28,4.6,20.0,14.0,19.0,8.4,4.0
2005-11-29,4.7,20.0,14.9,20.3,7.3,4.1
2005-11-30,5.1,25.0,11.5,16.9,2.1,4.5
2005-12-01,5.5,26.0,8.2,15.8,-2.4,4.7
2005-12-02,5.7,29.0,19.2,22.6,11.8,4.9
2005-12-03,5.8,28.0,14.7,17.8,10.0,4.9
2005-12-04,5.8,27.0,9.3,12.4,7.0,5.0
2005-12-05,6.0,30.0,11.1,19.0,-4.4,5.2
2005-12-06,6.1,28.0,-2.7,5.0,-9.6,5.2
2005-12-07,6.1,26.0,2.5,7.0,-3.3,5.2
2005-12-08,6.1,25.0,11.5,16.5,5.4,5.3
2005-12-09,6.2,24.0,20.5,24.6,15.8,5.4
2005-12-10,6.2,23.0,24.1,28.9,17.2,5.4
2005-12-11,6.2,23.0,30.7,34.9,26.6,5.4
2005-12-12,6.2,23.0,34.7,42.4,28.0,5.4
2005-12-13,6.2,23.0,18.3,28.9,14.4,5.4
2005-12-14,6.3,23.0,14.7,18.7,12.4,5.4
2005-12-15,6.3,23.0,13.8,18.5,8.2,5.4
2005-12-16,6.3,23.0,8.6,16.7,-1.3,5.4
2005-12-17,6.3,23.0,-1.5,2.1,-4.5,5.4
2005-12-18,6.3,22.0,7.3,15.4,-5.8,5.4
2005-12-19,6.3,22.0,22.6,29.8,11.7,5.7
2005-12-20,6.3,22.0,34.7,39.6,27.9,5.8
2005-12-21,6.4,21.0,37.0,40.3,34.7,5.8
2005-12-22,6.6,24.0,34.7,36.9,31.3,6.1
2005-12-23,6.6,23.0,30.0,31.5,28.4,6.1
