date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,,35.2,39.0,32.9,0.0
2005-10-02,0.5,,34.0,35.4,31.8,0.0
2005-10-03,0.6,,34.5,44.4,30.0,0.0
2005-10-04,0.6,,36.7,47.8,30.6,0.0
2005-10-05,0.6,,39.0,46.2,32.4,0.0
2005-10-06,0.7,,42.3,49.1,38.7,0.0
2005-10-07,0.8,,37.9,43.9,33.3,0.0
2005-10-08,1.0,,35.8,45.5,29.7,0.0
2005-10-09,1.0,,37.9,45.7,32.4,0.0
2005-10-10,1.0,,40.8,49.1,33.8,0.0
2005-10-11,1.0,0.0,40.8,54.0,35.4,0.0
2005-10-12,1.2,0.0,40.8,52.5,34.7,0.0
2005-10-13,1.2,0.0,41.0,46.9,36.7,0.0
2005-10-14,1.2,0.0,47.3,57.7,39.2,0.0
2005-10-15,1.2,0.0,40.3,43.7,37.6,0.0
2005-10-16,1.2,0.0,41.7,48.9,37.2,0.0
2005-10-17,1.2,0.0,45.1,55.0,36.7,0.0
2005-10-18,1.2,0.0,45.1,55.8,37.2,0.0
2005-10-19,1.6,0.0,41.9,45.1,39.7,0.0
2005-10-20,1.7,0.0,39.4,44.1,34.5,0.0
2005-10-21,1.7,0.0,40.1,55.0,32.9,0.0
2005-10-22,1.7,0.0,42.1,57.9,33.8,0.0
2005-10-23,1.7,0.0,45.9,56.3,38.3,0.0
2005-10-24,1.7,0.0,45.0,58.8,37.4,0.0
2005-10-25,2.0,0.0,42.3,54.7,34.2,0.0
2005-10-26,2.2,0.0,33.1,41.4,26.8,0.0
2005-10-27,2.3,0.0,31.1,37.4,25.2,0.0
2005-10-28,2.8,3.0,33.3,39.2,32.2,0.6
2005-10-29,3.1,5.0,33.1,36.5,29.5,0.8
2005-10-30,3.7,9.0,33.3,38.5,28.8,1.5
2005-10-31,6.2,12.0,34.7,36.9,32.7,3.1
2005-11-01,7.6,25.0,31.8,36.5,28.4,4.5
2005-11-02,7.8,23.0,31.1,37.4,26.2,4.5
2005-11-03,9.4,37.0,30.6,34.0,27.0,6.2
2005-11-04,10.1,41.0,28.6,32.0,25.2,7.0
2005-11-05,11.9,49.0,29.3,33.4,26.8,8.8
2005-11-06,12.2,45.0,28.4,31.5,24.8,8.9
2005-11-07,12.5,45.0,25.2,33.1,15.1,9.1
2005-11-08,12.5,42.0,24.6,40.6,14.2,9.0
2005-11-09,12.6,40.0,32.0,48.4,21.2,8.9
2005-11-10,12.8,38.0,36.7,44.2,28.0,9.0
2005-11-11,13.6,48.0,27.7,31.1,23.0,10.1
2005-11-12,14.3,48.0,26.4,33.4,20.3,10.6
2005-11-13,15.0,50.0,33.3,39.2,27.7,11.4
2005-11-14,15.3,50.0,23.5,33.4,14.9,11.7
2005-11-15,15.4,48.0,29.1,40.1,15.4,11.5
2005-11-16,15.4,45.0,37.8,44.8,31.3,11.5
2005-11-17,15.4,44.0,32.0,44.8,28.4,11.4
2005-11-18,15.4,42.0,41.4,52.9,32.9,11.4
2005-11-19,15.4,41.0,36.0,50.7,32.0,11.4
2005-11-20,15.4,41.0,37.2,54.0,33.1,11.3
2005-11-21,15.4,40.0,34.7,51.4,30.4,11.2
2005-11-22,15.4,39.0,34.0,49.1,30.0,11.2
2005-11-23,15.4,38.0,35.4,50.2,31.5,11.1
2005-11-24,15.6,38.0,36.1,47.1,30.2,11.2
2005-11-25,16.2,44.0,28.9,35.8,23.4,11.9
2005-11-26,16.5,45.0,22.5,29.3,17.4,12.1
2005-11-27,16.5,44.0,19.4,26.1,8.6,12.3
2005-11-28,17.1,48.0,16.0,23.2,5.9,12.7
2005-11-29,18.1,59.0,22.6,26.1,20.1,13.7
2005-11-30,18.2,57.0,19.9,30.9,10.9,13.8
2005-12-01,19.0,67.0,19.2,24.3,14.2,14.5
2005-12-02,19.5,68.0,23.5,28.0,18.0,15.2
2005-12-03,19.7,65.0,20.8,25.5,17.8,15.3
2005-12-04,19.7,63.0,20.8,29.5,10.6,15.3
2005-12-05,19.8,60.0,28.8,32.0,23.7,15.3
2005-12-06,19.8,58.0,24.3,30.2,16.2,15.3
2005-12-07,19.8,57.0,13.8,20.7,7.2,15.4
2005-12-08,19.8,55.0,15.8,30.0,7.3,15.3
2005-12-09,19.8,54.0,31.3,40.3,27.7,15.2
2005-12-10,19.8,53.0,33.1,42.1,29.8,15.2
2005-12-11,19.8,51.0,34.3,44.8,31.1,15.2
2005-12-12,19.9,52.0,30.4,38.7,24.8,15.4
2005-12-13,19.9,51.0,20.5,29.3,15.1,15.5
2005-12-14,19.9,50.0,16.9,26.6,11.5,15.5
2005-12-15,19.9,49.0,,,,15.5
2005-12-16,19.9,49.0,17.6,29.5,12.9,15.5
2005-12-17,19.9,48.0,14.0,22.8,8.8,15.5
2005-12-18,20.0,50.0,13.8,20.5,9.1,15.5
2005-12-19,20.8,53.0,23.2,34.9,15.1,16.3
2005-12-20,22.0,51.0,33.4,39.7,25.7,18.3
2005-12-21,23.5,51.0,35.4,39.2,33.6,18.1
2005-12-22,24.6,58.0,34.5,37.2,31.1,18.8
2005-12-23,27.0,58.0,34.0,36.5,30.4,21.2
2005-12-24,27.6,52.0,40.1,44.8,35.4,19.7
2005-12-25,28.3,54.0,35.4,39.9,32.0,20.0
2005-12-26,28.9,56.0,32.5,36.0,29.3,20.0
2005-12-27,30.4,65.0,30.9,36.3,27.3,21.4
2005-12-28,32.0,75.0,30.6,34.9,25.3,23.0
2005-12-29,33.1,82.0,27.7,31.6,22.6,24.0
2005-12-30,34.1,88.0,29.3,36.0,26.1,25.5
2005-12-31,34.9,90.0,32.5,34.7,29.1,26.0
2006-01-01,35.2,90.0,29.7,31.3,27.5,26.3
2006-01-02,35.3,89.0,28.4,32.7,21.6,26.4
2006-01-03,35.4,96.0,25.9,29.8,20.3,27.2
2006-01-04,35.7,94.0,28.2,34.0,20.8,27.4
2006-01-05,37.7,91.0,35.6,42.1,30.2,28.6
2006-01-06,39.1,88.0,35.4,37.4,34.0,28.9
2006-01-07,39.6,90.0,31.1,35.6,23.9,29.1
2006-01-08,39.6,89.0,27.5,31.3,19.9,29.0
2006-01-09,42.8,109.0,32.9,34.7,30.9,32.2
2006-01-10,45.9,119.0,34.0,37.8,31.5,35.3
2006-01-11,47.3,125.0,28.2,33.4,24.6,36.7
2006-01-12,49.4,135.0,28.2,33.3,22.5,38.8
2006-01-13,50.9,136.0,32.5,33.6,30.4,40.3
2006-01-14,51.1,132.0,27.3,31.8,21.0,40.5
2006-01-15,51.2,131.0,23.7,30.6,18.5,40.6
2006-01-16,53.1,137.0,29.7,37.8,23.9,42.5
2006-01-17,53.5,132.0,30.4,34.9,25.3,42.9
2006-01-18,53.9,129.0,28.2,34.5,23.2,42.9
2006-01-19,54.1,131.0,27.9,34.0,25.2,43.2
2006-01-20,55.0,137.0,27.1,33.1,21.6,44.2
2006-01-21,55.0,133.0,26.4,35.4,19.0,44.2
2006-01-22,55.0,130.0,26.4,39.4,17.1,44.2
2006-01-23,55.1,128.0,34.2,41.0,31.3,44.3
2006-01-24,55.1,126.0,30.9,41.7,24.1,44.3
2006-01-25,55.2,126.0,27.5,40.1,19.9,44.4
2006-01-26,55.2,133.0,26.2,29.5,23.2,45.0
2006-01-27,56.0,138.0,26.1,31.8,23.5,45.8
2006-01-28,57.9,149.0,27.0,29.5,23.7,47.7
2006-01-29,61.1,165.0,27.3,34.9,19.6,50.9
2006-01-30,62.7,163.0,31.5,36.7,22.1,52.5
2006-01-31,64.1,166.0,26.6,33.6,21.6,53.9
2006-02-01,64.6,164.0,30.0,33.6,28.4,54.4
2006-02-02,65.3,165.0,30.2,36.9,26.1,55.1
2006-02-03,66.4,164.0,30.2,36.5,20.8,56.2
2006-02-04,68.2,165.0,27.9,35.4,23.7,58.5
2006-02-05,68.2,163.0,22.6,37.8,15.3,58.0
2006-02-06,68.2,159.0,26.4,46.9,18.1,58.0
2006-02-07,68.2,157.0,34.0,48.4,24.1,58.0
2006-02-08,68.2,155.0,30.6,40.5,15.8,58.0
2006-02-09,68.2,154.0,21.6,41.0,13.3,57.9
2006-02-10,68.2,152.0,21.9,33.1,12.6,57.8
2006-02-11,68.2,151.0,21.2,41.2,9.3,57.8
2006-02-12,68.2,150.0,30.7,45.1,22.5,57.9
2006-02-13,68.6,151.0,27.7,34.9,14.4,58.2
2006-02-14,68.6,152.0,17.8,28.6,5.4,58.3
2006-02-15,68.6,150.0,12.4,33.1,3.4,58.2
2006-02-16,68.6,150.0,14.0,30.7,5.0,58.2
2006-02-17,68.6,149.0,1.8,11.5,-5.3,58.0
2006-02-18,68.6,148.0,5.2,22.5,-8.3,57.9
2006-02-19,68.6,147.0,14.7,35.4,2.1,57.8
2006-02-20,68.7,147.0,22.6,29.3,14.0,57.9
2006-02-21,68.7,146.0,28.2,36.1,24.4,57.9
2006-02-22,69.0,150.0,28.8,35.1,25.5,58.2
2006-02-23,70.0,158.0,27.0,31.1,16.2,59.2
2006-02-24,70.0,155.0,16.2,35.8,4.6,59.1
2006-02-25,70.0,154.0,21.4,36.5,6.8,59.1
2006-02-26,70.3,155.0,35.2,41.4,29.5,59.4
2006-02-27,72.6,155.0,34.9,38.7,33.1,61.7
2006-02-28,72.8,158.0,29.8,33.4,25.5,61.9
2006-03-01,72.8,154.0,31.8,44.1,27.0,61.9
2006-03-02,73.0,156.0,26.6,37.0,14.2,62.1
2006-03-03,73.0,154.0,23.9,39.0,12.4,62.0
2006-03-04,73.0,152.0,28.8,44.2,17.8,62.0
2006-03-05,73.2,153.0,28.6,33.1,25.0,62.2
