date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,34.2,39.6,31.6,0.2
2005-10-02,0.8,31.8,33.3,30.6,0.1
2005-10-03,1.0,32.2,34.2,30.7,0.2
2005-10-04,1.1,31.6,39.7,29.3,0.2
2005-10-05,1.2,34.0,39.7,30.4,0.0
2005-10-06,1.4,37.6,39.9,35.2,0.0
2005-10-07,1.4,36.1,38.3,32.9,0.0
2005-10-08,1.5,34.9,42.1,31.6,0.0
2005-10-09,1.5,36.0,41.9,32.5,0.0
2005-10-10,1.5,39.7,47.1,34.0,0.0
2005-10-11,1.5,40.3,47.8,37.0,0.0
2005-10-12,1.5,38.3,42.3,36.1,0.0
2005-10-13,1.7,37.4,40.1,35.4,0.0
2005-10-14,1.8,45.0,52.0,36.3,0.0
2005-10-15,1.8,43.5,54.0,38.8,0.0
2005-10-16,1.8,37.8,39.6,36.0,0.0
2005-10-17,1.9,42.8,45.3,39.4,0.0
2005-10-18,1.9,44.2,50.5,37.9,0.0
2005-10-19,2.6,41.5,48.2,37.9,0.0
2005-10-20,2.6,37.2,39.4,34.9,0.0
2005-10-21,2.6,38.5,45.1,34.0,0.0
2005-10-22,2.7,46.6,53.2,40.6,0.0
2005-10-23,2.7,49.1,55.6,44.8,0.0
2005-10-24,2.7,49.1,56.7,43.2,0.0
2005-10-25,2.7,51.1,56.8,42.8,0.0
2005-10-26,2.8,33.4,43.9,29.8,0.1
2005-10-27,2.8,29.5,31.5,28.0,0.1
2005-10-28,3.4,30.2,32.9,27.9,0.7
2005-10-29,3.6,29.8,30.7,28.8,0.9
2005-10-30,3.6,29.7,31.8,28.0,0.9
2005-10-31,4.5,31.8,34.0,28.8,1.9
2005-11-01,5.6,32.0,36.7,28.0,2.8
2005-11-02,5.6,26.1,28.4,24.3,2.6
2005-11-03,6.3,27.1,29.1,25.0,3.4
2005-11-04,6.9,25.9,28.4,24.1,4.1
2005-11-05,7.3,24.4,26.1,22.3,4.7
2005-11-06,7.6,25.3,27.3,22.8,5.1
2005-11-07,8.1,24.8,29.3,22.6,5.6
2005-11-08,8.2,22.8,26.6,20.1,5.6
2005-11-09,8.3,25.3,33.1,22.3,5.5
2005-11-10,8.5,33.3,35.1,30.9,5.7
2005-11-11,8.8,27.5,34.2,24.3,6.0
2005-11-12,8.8,23.2,26.1,21.7,6.0
2005-11-13,9.4,25.5,28.8,22.6,6.6
2005-11-14,9.4,20.7,27.7,17.4,6.6
2005-11-15,9.4,19.0,20.7,17.4,6.6
2005-11-16,9.5,24.1,27.0,20.7,6.7
2005-11-17,9.6,26.4,30.6,22.6,6.7
2005-11-18,9.7,30.0,32.2,28.0,6.7
2005-11-19,9.7,33.4,37.8,29.7,6.7
2005-11-20,9.7,35.1,39.7,30.6,6.7
2005-11-21,9.7,38.1,41.9,33.8,6.7
2005-11-22,9.7,37.4,41.5,35.1,6.7
2005-11-23,9.7,38.1,44.4,33.8,6.7
2005-11-24,9.8,35.6,43.2,31.1,6.8
2005-11-25,10.1,29.1,35.1,22.1,7.2
2005-11-26,10.3,21.4,24.1,19.9,7.4
2005-11-27,10.3,17.8,21.2,14.0,7.4
2005-11-28,10.3,16.3,19.2,13.5,7.4
2005-11-29,10.7,16.7,19.0,14.4,7.9
2005-11-30,10.7,15.1,18.9,11.3,7.9
2005-12-01,11.8,13.8,16.7,11.7,9.8
2005-12-02,12.0,16.5,19.4,13.6,10.2
2005-12-03,12.0,11.7,21.4,7.3,10.2
2005-12-04,12.0,10.8,15.8,5.9,10.2
2005-12-05,12.0,13.3,17.4,7.7,10.2
2005-12-06,12.0,7.7,19.2,1.4,10.2
2005-12-07,12.0,8.2,26.1,0.1,10.2
2005-12-08,12.1,10.0,17.4,6.6,10.3
2005-12-09,12.1,14.2,21.7,9.3,10.3
2005-12-10,12.1,26.1,30.2,22.6,10.3
2005-12-11,12.1,28.9,33.3,25.0,10.3
2005-12-12,12.1,26.1,34.9,15.8,10.3
2005-12-13,12.1,16.5,19.0,14.5,10.3
2005-12-14,12.1,14.9,17.6,12.9,10.3
2005-12-15,12.1,18.0,24.1,14.2,10.3
2005-12-16,12.1,16.5,23.2,9.3,10.3
2005-12-17,12.1,10.4,13.6,8.1,10.3
2005-12-18,12.1,17.1,22.3,10.4,10.3
2005-12-19,12.2,24.8,31.3,19.0,10.4
2005-12-20,12.4,34.0,36.5,30.9,10.6
2005-12-21,12.9,34.5,36.1,33.1,11.0
2005-12-22,13.7,32.5,34.2,29.5,12.1
2005-12-23,14.1,29.5,30.9,28.0,12.6
2005-12-24,14.8,36.7,40.5,31.1,13.4
2005-12-25,14.8,34.2,39.2,29.5,13.4
2005-12-26,15.1,31.3,33.3,28.4,13.4
2005-12-27,15.3,27.3,28.6,25.3,13.7
2005-12-28,15.9,28.4,31.8,25.9,14.5
2005-12-29,16.0,24.6,27.3,20.8,14.6
2005-12-30,16.3,25.0,27.7,23.2,15.0
2005-12-31,16.6,29.8,32.5,27.7,15.5
2006-01-01,16.9,27.5,28.8,26.2,16.0
2006-01-02,17.2,27.9,30.6,26.6,16.4
2006-01-03,17.5,26.2,31.8,24.8,16.7
2006-01-04,17.8,26.1,32.2,24.1,17.1
2006-01-05,18.6,29.8,33.6,24.6,18.0
2006-01-06,19.2,31.5,33.1,30.4,18.7
2006-01-07,19.7,30.0,32.4,27.5,19.3
2006-01-08,19.9,24.1,27.0,22.1,19.5
2006-01-09,20.7,25.3,28.9,22.6,21.1
2006-01-10,22.5,29.8,33.3,27.0,23.8
2006-01-11,22.9,26.6,31.1,23.9,24.5
2006-01-12,23.1,24.1,26.4,22.3,24.7
2006-01-13,24.4,30.0,32.9,24.4,26.4
2006-01-14,24.6,29.8,32.7,26.6,27.1
2006-01-15,24.6,21.9,26.6,18.0,27.1
2006-01-16,24.8,19.8,23.9,16.5,27.5
2006-01-17,25.2,27.0,28.8,24.3,28.0
2006-01-18,25.2,23.9,28.9,21.9,28.1
2006-01-19,25.2,22.6,27.7,19.2,28.1
2006-01-20,27.0,23.0,25.0,21.0,29.9
2006-01-21,27.0,19.6,24.4,16.2,29.9
2006-01-22,27.1,22.1,24.3,18.1,30.0
2006-01-23,27.1,25.7,28.8,23.5,30.0
2006-01-24,27.1,33.1,40.8,28.9,30.0
2006-01-25,27.1,31.5,36.3,26.6,30.0
2006-01-26,27.5,22.6,26.4,21.6,30.5
2006-01-27,27.9,21.9,25.0,20.7,31.1
2006-01-28,28.9,22.8,26.4,21.0,32.5
2006-01-29,29.3,22.6,26.6,20.3,33.2
2006-01-30,30.4,29.5,32.7,22.6,35.2
2006-01-31,30.7,22.6,25.9,20.8,35.8
2006-02-01,31.0,25.9,27.7,23.4,36.4
2006-02-02,31.4,26.8,31.6,25.3,37.0
2006-02-03,31.7,27.7,33.6,25.3,37.6
2006-02-04,32.2,26.2,29.5,21.4,39.9
2006-02-05,32.3,22.5,25.7,18.9,39.9
2006-02-06,32.3,23.2,33.6,18.3,40.1
2006-02-07,32.3,26.4,33.4,21.2,40.1
2006-02-08,32.3,26.1,28.6,20.1,40.1
2006-02-09,32.3,19.4,29.1,15.3,40.1
2006-02-10,32.3,18.0,27.3,12.7,40.1
2006-02-11,32.3,27.7,39.4,20.3,40.1
2006-02-12,32.3,22.8,28.9,19.4,40.1
2006-02-13,32.6,20.5,26.6,15.3,40.4
2006-02-14,32.6,14.7,22.3,8.6,40.4
2006-02-15,32.6,14.2,29.1,10.0,40.4
2006-02-16,32.6,3.6,11.1,-12.5,40.4
2006-02-17,32.6,-6.3,0.7,-15.7,40.4
2006-02-18,32.6,8.8,17.1,0.1,40.4
2006-02-19,32.6,13.1,18.0,9.0,40.4
2006-02-20,32.6,10.4,14.5,7.2,40.4
2006-02-21,32.6,18.1,22.3,12.2,40.4
2006-02-22,32.6,22.1,25.5,18.3,40.4
2006-02-23,32.9,23.2,27.5,14.0,40.7
2006-02-24,32.9,12.4,18.0,8.2,40.7
2006-02-25,33.1,18.0,28.2,9.5,40.9
2006-02-26,33.4,31.1,36.9,27.3,41.2
2006-02-27,34.7,31.8,33.4,28.9,43.3
2006-02-28,35.8,30.0,33.6,22.8,45.5
2006-03-01,35.9,26.2,32.7,21.9,45.7
2006-03-02,35.9,25.7,31.1,20.7,45.7
2006-03-03,35.9,25.2,31.5,21.0,45.7
2006-03-04,35.9,26.1,29.5,24.3,45.7
2006-03-05,36.0,26.2,29.5,22.6,46.0
2006-03-06,36.9,29.3,32.2,25.9,47.3
2006-03-07,37.0,25.7,28.9,23.9,47.6
2006-03-08,37.7,22.3,24.3,19.2,49.1
2006-03-09,38.0,17.1,22.5,14.2,49.5
2006-03-10,38.1,19.0,32.7,12.7,49.7
2006-03-11,38.1,16.3,23.5,12.4,49.7
2006-03-12,38.1,16.9,27.7,10.4,49.7
2006-03-13,38.1,19.6,25.9,14.2,49.7
2006-03-14,38.3,20.7,27.0,17.1,49.9
2006-03-15,38.4,22.8,26.6,18.0,50.1
2006-03-16,38.5,26.1,30.6,20.3,50.3
2006-03-17,38.8,27.7,31.5,24.4,50.8
2006-03-18,38.9,25.2,31.5,21.4,51.0
2006-03-19,38.9,25.5,32.0,20.8,51.0
2006-03-20,39.0,24.4,33.6,18.3,51.3
2006-03-21,39.1,28.9,39.0,22.6,51.4
2006-03-22,39.1,30.0,36.0,26.4,51.4
2006-03-23,39.2,36.5,45.9,30.6,51.5
2006-03-24,39.4,33.1,37.4,28.0,52.1
2006-03-25,39.6,29.1,31.8,27.7,52.5
2006-03-26,39.6,26.1,29.7,23.7,52.5
2006-03-27,39.6,27.7,34.5,21.9,52.6
2006-03-28,39.6,33.4,36.5,30.7,52.6
2006-03-29,39.8,36.9,46.6,32.5,52.8
2006-03-30,39.8,32.5,36.3,30.2,52.9
2006-03-31,40.0,31.1,35.6,27.1,53.1
2006-04-01,40.2,31.8,41.2,26.8,53.3
2006-04-02,40.4,29.5,36.5,24.4,53.5
2006-04-03,40.5,34.9,38.7,29.3,53.6
2006-04-04,40.8,36.5,40.8,34.3,54.0
2006-04-05,41.2,35.2,37.8,34.0,54.4
2006-04-06,41.8,34.5,37.2,30.2,55.1
2006-04-07,41.9,36.9,45.7,29.5,55.2
2006-04-08,42.3,34.2,40.3,29.1,56.0
2006-04-09,42.6,30.4,33.6,28.2,56.7
2006-04-10,42.6,31.3,39.6,27.7,56.8
2006-04-11,42.9,32.7,39.9,28.6,57.1
