date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.6,58.1,36.9,0.0
2005-10-02,0.6,2.0,32.0,40.1,28.9,0.7
2005-10-03,0.8,3.0,32.9,38.8,26.8,0.8
2005-10-04,1.2,6.0,26.1,30.7,21.9,1.2
2005-10-05,1.2,6.0,25.9,35.8,21.4,1.1
2005-10-06,1.2,6.0,32.2,43.9,21.0,1.1
2005-10-07,1.3,5.0,39.9,47.8,34.3,1.0
2005-10-08,1.5,7.0,31.3,35.2,28.6,1.3
2005-10-09,1.5,7.0,28.2,35.6,21.9,1.3
2005-10-10,1.5,6.0,31.8,45.3,18.3,1.2
2005-10-11,1.7,6.0,34.5,44.8,27.3,1.4
2005-10-12,1.7,5.0,35.6,45.0,29.3,1.3
2005-10-13,1.7,4.0,41.7,49.3,35.6,1.2
2005-10-14,1.7,4.0,45.9,54.5,37.6,1.2
2005-10-15,1.7,4.0,48.6,55.2,41.7,1.1
2005-10-16,1.7,3.0,41.0,46.2,34.7,1.0
2005-10-17,1.7,3.0,45.9,54.1,37.6,0.8
2005-10-18,1.7,2.0,47.8,56.3,39.2,0.7
2005-10-19,1.7,2.0,43.3,56.8,31.8,0.7
2005-10-20,1.7,2.0,33.4,39.6,28.9,0.7
2005-10-21,1.7,2.0,34.7,47.7,26.6,0.7
2005-10-22,1.7,2.0,42.8,55.2,30.4,0.7
2005-10-23,1.7,1.0,46.9,57.4,36.5,0.7
2005-10-24,1.8,1.0,50.2,59.2,41.2,0.6
2005-10-25,1.8,1.0,50.0,56.7,43.2,0.5
2005-10-26,1.8,1.0,42.8,50.2,35.4,0.5
2005-10-27,2.0,3.0,35.2,39.0,33.8,0.7
2005-10-28,2.1,3.0,32.0,34.9,29.3,0.7
2005-10-29,2.2,3.0,27.3,34.2,21.9,0.8
2005-10-30,2.3,2.0,25.3,30.6,20.1,0.8
2005-10-31,2.4,4.0,30.2,36.5,22.5,0.9
2005-11-01,2.4,3.0,37.2,40.3,33.8,0.9
2005-11-02,2.6,4.0,32.2,39.0,28.4,1.0
2005-11-03,2.9,7.0,24.3,30.0,21.2,1.4
2005-11-04,2.9,6.0,20.7,25.5,15.6,1.4
2005-11-05,3.1,7.0,19.8,25.2,16.9,1.6
2005-11-06,3.5,9.0,29.3,31.6,25.2,2.0
2005-11-07,3.6,9.0,32.2,33.8,29.7,2.0
2005-11-08,4.0,16.0,20.8,33.6,7.9,2.6
2005-11-09,4.3,14.0,26.2,36.5,6.4,2.6
2005-11-10,4.3,13.0,39.9,46.9,34.3,2.6
2005-11-11,4.3,12.0,36.7,46.0,28.2,2.6
2005-11-12,4.3,14.0,19.8,28.4,10.2,2.8
2005-11-13,4.4,14.0,20.1,26.2,11.3,2.9
2005-11-14,4.6,16.0,15.3,26.6,4.8,3.1
2005-11-15,4.7,16.0,11.3,18.3,1.4,3.2
2005-11-16,5.0,15.0,25.0,28.6,18.3,3.3
2005-11-17,5.0,15.0,22.3,27.3,18.7,3.4
2005-11-18,5.0,15.0,29.5,37.2,22.5,3.4
2005-11-19,5.0,15.0,27.7,39.9,20.1,3.4
2005-11-20,5.1,14.0,33.6,45.1,26.2,3.4
2005-11-21,5.1,14.0,32.5,45.7,27.9,3.4
2005-11-22,5.1,14.0,33.6,46.0,28.0,3.4
2005-11-23,5.1,14.0,33.8,48.2,28.6,3.4
2005-11-24,5.1,14.0,29.5,41.5,25.0,3.4
2005-11-25,5.3,17.0,29.1,36.5,25.5,3.7
2005-11-26,6.0,26.0,17.6,26.2,5.9,4.6
2005-11-27,6.2,27.0,9.0,14.2,4.8,4.7
2005-11-28,6.2,26.0,6.8,14.4,3.0,4.8
2005-11-29,6.5,33.0,13.1,17.8,4.8,5.1
2005-11-30,6.6,32.0,9.0,11.7,4.8,5.2
2005-12-01,6.9,29.0,19.2,28.2,7.5,5.4
2005-12-02,7.1,30.0,16.5,28.0,6.4,5.7
2005-12-03,7.2,29.0,9.7,13.1,4.8,5.8
2005-12-04,7.4,30.0,3.2,7.3,0.0,6.0
2005-12-05,7.8,36.0,10.2,13.1,-2.0,6.3
2005-12-06,7.8,35.0,-8.0,0.9,-15.5,6.4
2005-12-07,7.9,33.0,-4.4,7.5,-17.0,6.4
2005-12-08,8.0,30.0,11.1,20.7,5.5,6.5
2005-12-09,8.0,29.0,19.2,26.2,12.6,6.5
2005-12-10,8.1,28.0,18.0,25.3,11.1,6.6
2005-12-11,8.1,27.0,25.5,33.3,18.0,6.6
2005-12-12,8.2,29.0,28.4,40.3,21.2,6.7
2005-12-13,8.3,32.0,14.0,27.1,2.8,6.8
2005-12-14,8.3,31.0,6.4,13.3,2.3,6.8
2005-12-15,8.4,31.0,11.5,21.0,3.9,6.9
2005-12-16,8.4,30.0,6.4,14.2,-3.1,6.9
2005-12-17,8.4,30.0,-5.4,0.1,-10.5,7.0
2005-12-18,8.5,29.0,5.7,16.9,-4.9,7.0
2005-12-19,8.6,29.0,24.1,27.3,16.3,7.1
2005-12-20,8.7,29.0,31.5,36.7,13.1,7.1
2005-12-21,8.7,28.0,34.5,37.6,31.5,7.1
2005-12-22,8.8,28.0,31.8,34.5,27.9,7.1
2005-12-23,8.8,29.0,25.2,32.2,20.8,7.2
2005-12-24,8.8,28.0,34.5,39.9,27.7,7.2
2005-12-25,8.8,28.0,34.0,39.0,29.7,7.2
2005-12-26,9.1,32.0,29.5,31.6,26.2,7.6
2005-12-27,9.3,33.0,23.7,26.2,20.5,7.7
2005-12-28,9.6,34.0,30.4,33.8,24.4,8.1
2005-12-29,10.0,38.0,19.2,26.6,11.8,8.7
2005-12-30,10.2,38.0,21.0,27.9,12.9,8.8
2005-12-31,10.3,37.0,28.6,32.0,25.7,8.8
2006-01-01,10.4,37.0,22.1,27.5,17.4,9.0
2006-01-02,10.6,38.0,23.9,26.6,18.3,9.2
2006-01-03,10.8,41.0,20.5,24.4,14.2,9.5
2006-01-04,10.9,42.0,17.2,21.7,10.2,9.6
2006-01-05,11.1,41.0,28.8,36.0,16.0,9.6
2006-01-06,11.1,39.0,33.1,37.0,29.3,9.6
2006-01-07,11.2,41.0,28.9,34.9,18.5,9.8
2006-01-08,11.3,44.0,15.1,20.7,5.7,10.1
2006-01-09,11.5,43.0,16.5,21.7,6.4,10.1
2006-01-10,11.6,42.0,24.6,28.0,20.3,10.2
2006-01-11,11.9,45.0,21.7,28.6,12.4,10.6
2006-01-12,11.9,44.0,14.9,20.8,11.1,10.6
2006-01-13,12.1,43.0,27.3,32.5,17.4,10.7
2006-01-14,12.2,42.0,30.4,34.0,25.5,10.7
2006-01-15,12.2,43.0,14.7,25.5,2.3,10.9
2006-01-16,12.3,45.0,9.0,17.1,0.9,11.0
2006-01-17,12.5,46.0,22.1,26.1,16.7,11.1
2006-01-18,12.8,49.0,17.1,22.1,7.0,11.4
2006-01-19,12.8,47.0,12.2,18.5,5.7,11.4
2006-01-20,12.8,47.0,12.9,16.2,10.4,11.5
2006-01-21,12.8,46.0,12.2,17.2,5.9,11.5
2006-01-22,12.9,45.0,10.8,17.2,1.0,11.6
2006-01-23,13.0,45.0,22.3,30.6,17.1,11.6
2006-01-24,13.1,44.0,27.7,38.8,19.6,11.7
2006-01-25,13.1,43.0,33.8,39.7,25.3,11.7
2006-01-26,13.1,43.0,21.9,29.8,15.3,11.7
2006-01-27,13.1,44.0,16.0,20.8,9.7,11.8
2006-01-28,13.2,45.0,13.5,17.1,8.4,11.9
2006-01-29,13.2,44.0,15.1,20.5,10.2,12.0
2006-01-30,13.5,46.0,25.7,28.8,20.5,12.2
2006-01-31,13.5,46.0,17.2,22.3,11.5,12.3
2006-02-01,13.7,45.0,21.4,28.4,17.8,12.3
2006-02-02,13.7,45.0,18.7,24.1,15.1,12.4
2006-02-03,13.7,47.0,20.3,28.4,15.4,12.5
2006-02-04,13.8,46.0,23.0,28.6,12.2,12.5
2006-02-05,13.8,46.0,12.7,19.4,6.3,12.5
2006-02-06,13.9,45.0,21.4,29.1,10.8,12.6
2006-02-07,13.9,45.0,25.5,34.9,19.4,12.6
2006-02-08,14.0,45.0,31.8,41.7,23.0,12.6
2006-02-09,14.0,45.0,14.7,27.9,-0.2,12.6
2006-02-10,14.0,45.0,1.6,12.9,-2.9,12.6
2006-02-11,14.0,44.0,16.7,32.5,-0.8,12.6
2006-02-12,14.0,44.0,25.0,38.7,16.0,12.6
2006-02-13,14.0,43.0,23.7,35.6,16.7,12.6
2006-02-14,14.3,48.0,8.2,18.5,-0.4,12.9
2006-02-15,14.3,48.0,-1.8,5.2,-8.5,12.9
2006-02-16,14.3,49.0,-10.7,0.5,-28.1,13.0
2006-02-17,14.3,48.0,-20.2,-5.6,-33.2,13.0
2006-02-18,14.3,48.0,-4.9,13.1,-13.2,13.0
2006-02-19,14.4,47.0,2.8,17.4,-10.1,13.0
2006-02-20,14.5,50.0,7.5,17.4,-0.9,13.2
2006-02-21,14.7,51.0,10.8,16.2,4.3,13.4
2006-02-22,14.8,50.0,16.5,21.0,12.4,13.4
2006-02-23,14.9,49.0,21.2,27.1,15.4,13.4
2006-02-24,14.9,50.0,18.5,26.8,9.7,13.5
2006-02-25,15.1,49.0,21.4,33.1,9.5,13.5
2006-02-26,15.1,48.0,30.0,35.6,23.4,13.5
2006-02-27,15.1,49.0,31.6,39.2,28.9,13.6
2006-02-28,15.2,51.0,29.5,34.9,20.3,13.8
2006-03-01,15.3,51.0,20.7,32.5,13.6,13.8
2006-03-02,15.3,50.0,25.2,37.9,12.7,13.8
2006-03-03,15.3,50.0,30.2,41.2,24.6,13.8
2006-03-04,15.3,49.0,20.1,28.0,15.8,13.8
2006-03-05,15.3,48.0,24.8,32.7,14.4,13.8
2006-03-06,15.4,48.0,30.4,40.1,25.7,13.8
2006-03-07,15.5,52.0,22.8,32.9,16.7,13.9
2006-03-08,15.6,52.0,18.1,28.6,11.7,13.9
2006-03-09,15.7,52.0,9.5,18.7,-0.6,13.9
2006-03-10,15.7,51.0,5.5,20.8,-4.9,13.9
2006-03-11,15.8,51.0,10.0,26.4,-1.5,13.9
2006-03-12,15.8,52.0,7.9,23.0,0.9,14.0
2006-03-13,15.9,53.0,10.9,22.5,2.3,14.1
2006-03-14,15.9,52.0,17.1,23.5,9.5,14.1
2006-03-15,16.1,55.0,16.9,27.1,11.7,14.3
2006-03-16,16.2,54.0,19.4,30.4,9.5,14.4
2006-03-17,16.3,53.0,23.7,36.5,17.6,14.4
2006-03-18,16.6,57.0,21.0,26.8,16.2,14.7
2006-03-19,16.7,56.0,14.5,19.4,10.8,14.7
2006-03-20,16.8,56.0,18.0,31.1,5.9,14.7
2006-03-21,16.9,56.0,21.7,33.1,12.6,14.7
2006-03-22,16.9,56.0,23.0,36.9,16.5,14.6
2006-03-23,17.0,54.0,28.2,43.5,17.6,14.6
2006-03-24,17.0,53.0,32.7,43.3,26.2,14.6
2006-03-25,17.5,58.0,35.1,45.7,24.8,15.0
2006-03-26,18.1,65.0,19.8,28.9,7.7,15.7
2006-03-27,18.3,62.0,24.4,39.4,6.8,15.7
2006-03-28,18.3,58.0,36.3,44.8,28.0,15.6
2006-03-29,18.5,60.0,31.3,38.5,26.2,15.8
2006-03-30,18.6,59.0,27.7,36.0,24.1,15.8
2006-03-31,18.6,59.0,28.0,37.0,20.1,15.9
2006-04-01,18.9,64.0,27.0,38.5,19.0,16.3
2006-04-02,19.1,61.0,23.7,37.0,12.7,16.5
2006-04-03,19.1,59.0,35.8,45.3,25.0,16.5
2006-04-04,19.1,57.0,40.3,46.8,33.6,16.7
2006-04-05,19.8,62.0,33.8,44.6,26.8,17.3
2006-04-06,20.4,65.0,29.7,34.3,25.9,17.8
2006-04-07,20.5,61.0,32.4,44.8,27.7,17.9
2006-04-08,20.6,60.0,34.7,44.8,29.3,17.8
2006-04-09,20.6,59.0,32.0,41.9,25.7,17.7
2006-04-10,20.7,61.0,29.8,38.8,24.6,17.8
2006-04-11,20.8,59.0,30.7,43.3,22.5,17.6
2006-04-12,20.8,58.0,35.4,48.4,25.5,17.5
2006-04-13,20.8,56.0,38.3,47.8,33.1,17.4
2006-04-14,20.8,56.0,39.6,46.4,32.7,17.4
2006-04-15,20.8,55.0,36.9,45.1,32.7,17.0
2006-04-16,21.2,61.0,33.1,41.0,25.2,17.4
2006-04-17,22.1,72.0,23.2,29.7,16.2,18.1
2006-04-18,22.2,68.0,23.4,36.5,10.4,18.1
2006-04-19,22.2,64.0,24.1,42.3,8.6,18.0
2006-04-20,22.3,60.0,34.9,54.1,18.9,17.9
2006-04-21,22.4,57.0,42.3,55.6,29.5,17.4
2006-04-22,22.4,56.0,44.8,59.7,27.7,17.5
2006-04-23,22.4,58.0,21.2,27.7,16.5,18.1
2006-04-24,22.5,58.0,22.1,26.8,16.3,18.0
2006-04-25,22.6,56.0,35.8,46.9,24.8,17.8
2006-04-26,22.6,55.0,35.1,48.9,22.8,17.8
2006-04-27,22.6,54.0,38.1,47.5,28.6,17.8
2006-04-28,22.6,53.0,37.4,52.5,25.5,17.7
2006-04-29,22.6,51.0,44.2,59.4,31.1,17.7
2006-04-30,22.7,50.0,37.4,48.7,25.7,17.6
2006-05-01,22.7,49.0,36.5,50.5,22.8,17.4
2006-05-02,22.7,49.0,28.0,39.9,16.5,17.2
2006-05-03,22.7,48.0,26.2,39.2,19.2,16.9
2006-05-04,22.7,48.0,29.1,44.2,17.1,16.7
2006-05-05,22.7,45.0,38.1,53.4,21.6,16.6
2006-05-06,22.7,45.0,41.0,54.3,31.1,16.4
2006-05-07,22.8,45.0,36.1,44.8,29.3,16.3
2006-05-08,22.8,45.0,31.3,44.6,19.2,16.3
2006-05-09,22.9,44.0,26.1,38.8,12.9,16.0
2006-05-10,23.0,44.0,33.1,47.5,18.5,15.9
2006-05-11,23.1,43.0,43.2,54.3,33.3,15.7
2006-05-12,23.1,41.0,44.2,58.1,32.4,15.6
2006-05-13,23.1,39.0,44.2,61.0,30.2,15.1
2006-05-14,23.1,38.0,48.6,63.1,36.9,14.6
2006-05-15,23.1,35.0,52.7,67.6,39.7,13.8
2006-05-16,23.1,33.0,56.5,67.5,45.7,13.1
2006-05-17,23.1,32.0,54.3,68.5,44.4,12.2
2006-05-18,23.1,29.0,56.5,69.6,43.3,11.1
2006-05-19,23.1,27.0,50.2,61.3,42.8,10.2
2006-05-20,23.1,24.0,46.4,61.3,37.8,9.2
2006-05-21,23.1,22.0,50.2,60.4,39.0,8.1
2006-05-22,23.1,20.0,51.8,63.0,40.5,7.2
2006-05-23,23.1,19.0,42.4,52.3,34.9,6.4
2006-05-24,23.1,16.0,46.4,58.5,31.3,5.2
2006-05-25,23.1,13.0,50.0,59.5,39.6,3.8
2006-05-26,23.2,13.0,37.9,45.0,31.8,3.8
2006-05-27,24.1,22.0,32.4,38.3,28.8,4.8
2006-05-28,24.4,21.0,30.9,42.3,26.6,5.0
2006-05-29,24.5,19.0,36.0,45.1,26.6,5.1
2006-05-30,24.5,17.0,35.4,51.8,25.7,4.9
2006-05-31,24.5,15.0,43.3,57.0,28.6,4.5
2006-06-01,24.5,12.0,52.3,63.7,39.6,3.9
2006-06-02,24.5,9.0,55.2,65.7,43.5,2.7
2006-06-03,24.5,6.0,48.6,59.4,37.6,1.5
2006-06-04,24.5,2.0,46.8,59.2,38.7,0.9
2006-06-05,24.5,0.0,48.9,61.9,35.1,0.0
2006-06-06,24.5,0.0,55.2,70.0,42.1,0.0
2006-06-07,24.6,0.0,54.1,68.5,44.2,0.0
2006-06-08,25.1,0.0,45.3,55.0,39.7,0.0
2006-06-09,26.2,0.0,42.1,57.4,34.7,0.0
2006-06-10,26.8,0.0,40.5,51.8,34.7,0.0
2006-06-11,27.1,0.0,43.7,53.4,34.5,0.0
2006-06-12,27.1,0.0,54.0,67.3,41.5,0.0
2006-06-13,27.1,0.0,55.9,67.8,41.5,0.0
2006-06-14,27.5,0.0,38.1,44.4,34.0,0.0
2006-06-15,27.6,0.0,39.4,49.5,31.8,0.0
2006-06-16,27.6,0.0,44.8,55.9,34.2,0.0
2006-06-17,27.6,0.0,46.9,59.0,35.6,0.0
2006-06-18,27.6,0.0,47.1,61.3,32.2,0.0
2006-06-19,27.6,0.0,45.9,57.4,38.1,0.0
2006-06-20,27.8,0.0,46.2,58.3,37.2,0.0
2006-06-21,27.8,0.0,44.8,57.4,33.8,0.0
2006-06-22,27.8,0.0,50.2,63.3,35.8,0.0
2006-06-23,27.8,0.0,52.2,64.6,40.1,0.0
2006-06-24,27.8,0.0,51.4,63.9,39.2,0.0
2006-06-25,27.8,0.0,54.5,66.2,42.3,0.0
2006-06-26,27.8,0.0,54.9,66.6,44.6,0.0
2006-06-27,27.8,0.0,54.0,65.7,44.8,0.0
2006-06-28,27.9,0.0,57.2,71.6,45.7,0.0
2006-06-29,27.9,0.0,56.5,70.5,45.1,0.0
2006-06-30,28.1,0.0,52.7,65.3,43.2,0.0
2006-07-01,28.1,0.0,54.7,67.1,43.7,0.0
2006-07-02,28.2,0.0,56.3,69.1,45.5,0.0
2006-07-03,28.2,0.0,53.1,68.0,43.5,0.0
2006-07-04,28.2,0.0,55.2,69.3,42.6,0.0
2006-07-05,28.2,0.0,53.1,61.5,48.7,0.0
2006-07-06,28.6,0.0,52.5,63.5,43.0,0.0
2006-07-07,28.9,0.0,49.6,61.2,42.8,0.0
2006-07-08,29.3,0.0,56.1,68.9,44.4,0.0
2006-07-09,29.3,0.0,54.7,68.0,46.9,0.0
2006-07-10,29.3,0.0,55.0,67.3,46.0,0.0
2006-07-11,29.3,0.0,57.4,72.9,46.8,0.0
2006-07-12,29.3,0.0,54.0,66.4,37.8,0.0
2006-07-13,29.6,0.0,52.7,67.3,38.1,0.0
2006-07-14,29.6,0.0,62.4,73.2,48.4,0.0
2006-07-15,29.6,0.0,65.3,79.0,53.8,0.0
2006-07-16,29.6,0.0,61.2,74.5,50.7,0.0
2006-07-17,29.6,0.0,63.5,76.5,51.3,0.0
2006-07-18,29.6,0.0,61.9,75.4,50.4,0.0
2006-07-19,29.6,0.0,61.2,74.5,45.9,0.0
2006-07-20,29.6,0.0,63.9,75.2,51.4,0.0
2006-07-21,29.6,0.0,60.4,75.0,47.7,0.0
