date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,47.7,74.8,29.8,0.0
2005-10-02,0.0,0.0,47.8,102.4,36.5,0.0
2005-10-03,0.0,0.0,45.0,61.7,31.8,0.0
2005-10-04,0.2,0.0,38.1,66.9,24.8,0.0
2005-10-05,0.2,0.0,31.1,83.8,12.2,0.0
2005-10-06,0.2,0.0,34.2,60.1,15.1,0.0
2005-10-07,0.2,0.0,42.4,72.0,26.1,0.0
2005-10-08,0.3,0.0,45.0,60.6,23.4,0.0
2005-10-09,2.0,,33.1,70.5,21.2,1.5
2005-10-10,2.3,,27.5,32.7,23.9,1.8
2005-10-11,2.5,12.0,28.4,65.5,21.0,1.9
2005-10-12,2.5,10.0,30.4,60.8,23.2,1.8
2005-10-13,2.5,9.0,35.2,42.3,19.6,1.8
2005-10-14,2.5,7.0,39.6,55.2,27.9,1.7
2005-10-15,2.5,4.0,36.5,52.7,26.1,1.6
2005-10-16,2.6,5.0,41.7,51.4,29.5,1.4
2005-10-17,2.7,3.0,41.0,53.6,33.8,1.6
2005-10-18,2.8,0.0,43.2,56.8,32.0,1.6
2005-10-19,3.2,4.0,35.2,38.1,33.6,1.9
2005-10-20,3.2,1.0,38.5,47.5,34.2,1.7
2005-10-21,3.2,2.0,39.4,48.2,33.3,1.6
2005-10-22,3.2,1.0,40.8,49.3,34.2,1.6
2005-10-23,3.2,1.0,36.7,48.6,25.5,1.6
2005-10-24,3.2,1.0,39.2,53.4,29.5,1.6
2005-10-25,3.2,1.0,37.2,52.3,28.6,1.6
2005-10-26,3.2,1.0,36.7,48.9,26.6,1.6
2005-10-27,3.2,1.0,33.1,46.9,23.2,1.6
2005-10-28,3.2,1.0,36.1,49.5,28.9,1.6
2005-10-29,3.3,1.0,33.1,41.0,29.8,1.7
2005-10-30,3.4,3.0,28.2,34.7,21.6,1.8
2005-10-31,3.4,3.0,27.0,33.1,18.5,1.9
2005-11-01,3.4,3.0,35.8,48.4,30.2,1.9
2005-11-02,3.5,2.0,41.2,52.0,32.0,1.9
2005-11-03,3.5,1.0,38.1,45.1,30.7,2.0
2005-11-04,3.6,,34.0,39.9,27.1,2.0
2005-11-05,3.9,7.0,24.1,29.5,18.3,2.3
2005-11-06,3.9,6.0,34.3,44.1,26.8,2.3
2005-11-07,4.0,5.0,39.9,51.8,31.5,2.5
2005-11-08,4.0,4.0,39.4,50.0,29.3,2.5
2005-11-09,4.0,4.0,40.5,48.4,29.8,2.5
2005-11-10,4.0,4.0,41.9,49.5,33.6,2.5
2005-11-11,4.1,4.0,36.1,47.5,29.5,2.5
2005-11-12,4.4,8.0,28.0,33.1,21.0,2.6
2005-11-13,4.7,10.0,27.3,35.8,21.0,2.9
2005-11-14,5.5,,22.8,29.5,11.7,3.9
2005-11-15,5.7,17.0,8.6,12.6,4.1,3.9
2005-11-16,5.8,15.0,22.3,27.7,11.8,4.2
2005-11-17,5.9,15.0,23.5,30.4,15.4,4.1
2005-11-18,6.0,14.0,24.3,34.3,12.9,4.3
2005-11-19,6.1,16.0,20.8,25.7,18.0,4.3
2005-11-20,6.1,15.0,29.7,38.5,19.9,4.3
2005-11-21,6.1,14.0,32.2,43.2,23.5,4.3
2005-11-22,6.1,13.0,34.3,44.6,28.0,4.3
2005-11-23,6.1,13.0,33.3,44.1,24.4,4.3
2005-11-24,6.1,13.0,29.5,39.2,20.5,4.3
2005-11-25,6.1,13.0,27.7,36.9,16.3,4.3
2005-11-26,6.2,16.0,24.3,36.0,12.2,4.3
2005-11-27,6.4,13.0,9.1,14.2,5.2,4.0
2005-11-28,6.4,13.0,5.5,10.0,3.4,4.0
2005-11-29,6.5,13.0,18.7,28.9,4.3,4.3
2005-11-30,6.8,18.0,15.8,28.4,8.4,4.5
2005-12-01,7.4,21.0,23.7,29.7,10.8,5.3
2005-12-02,7.5,22.0,30.4,36.1,22.8,5.5
2005-12-03,7.7,23.0,13.1,23.2,4.5,5.6
2005-12-04,7.8,23.0,1.8,5.5,-4.2,5.6
2005-12-05,7.9,22.0,3.9,10.8,-5.4,5.8
2005-12-06,8.2,24.0,6.8,13.1,-5.1,6.0
2005-12-07,8.2,24.0,-6.5,0.5,-14.8,6.0
2005-12-08,8.3,23.0,13.1,24.3,-9.0,6.1
2005-12-09,8.3,21.0,17.2,25.2,10.0,6.1
2005-12-10,8.3,21.0,21.2,28.6,16.2,6.0
2005-12-11,8.3,21.0,27.7,36.5,19.2,5.9
2005-12-12,8.3,20.0,25.7,37.0,17.2,6.0
2005-12-13,8.5,24.0,18.3,24.1,5.7,6.2
2005-12-14,8.6,24.0,4.1,9.3,1.0,6.2
2005-12-15,8.6,23.0,9.0,16.5,1.0,6.2
2005-12-16,8.6,23.0,11.5,20.8,-1.7,6.2
2005-12-17,8.6,23.0,7.7,17.1,-4.5,6.3
2005-12-18,8.8,,15.6,22.8,6.3,6.5
2005-12-19,9.2,30.0,22.3,27.0,18.5,6.9
2005-12-20,9.3,29.0,24.8,28.0,21.9,7.0
2005-12-21,9.3,28.0,32.0,36.5,24.6,7.0
2005-12-22,9.4,26.0,34.9,38.3,31.1,7.0
2005-12-23,9.4,27.0,27.3,32.9,19.2,7.1
2005-12-24,9.5,26.0,25.5,31.8,18.0,7.1
2005-12-25,9.5,25.0,34.3,43.9,26.2,7.2
2005-12-26,9.5,25.0,33.6,44.4,24.4,7.2
2005-12-27,9.7,27.0,23.5,26.1,21.0,7.2
2005-12-28,9.8,26.0,31.1,36.1,24.8,7.3
2005-12-29,9.9,28.0,22.1,33.4,11.1,7.3
2005-12-30,10.0,28.0,21.0,28.6,10.4,7.5
2005-12-31,10.1,26.0,32.5,38.3,26.2,7.5
2006-01-01,10.2,27.0,23.7,33.4,18.3,7.3
2006-01-02,10.3,26.0,31.1,39.6,18.7,7.5
2006-01-03,10.4,30.0,25.5,33.8,19.8,7.5
2006-01-04,10.6,32.0,19.4,27.0,12.0,7.7
2006-01-05,10.6,30.0,20.5,28.0,10.9,7.8
2006-01-06,10.6,29.0,33.1,40.6,23.0,7.8
2006-01-07,10.6,28.0,33.4,45.0,22.8,7.8
2006-01-08,10.9,32.0,17.2,24.1,7.0,8.0
2006-01-09,11.0,31.0,13.3,22.5,6.3,8.0
2006-01-10,11.0,28.0,26.2,31.3,20.5,8.1
2006-01-11,11.0,27.0,31.3,36.5,25.0,8.1
2006-01-12,11.2,31.0,14.4,27.7,9.9,8.1
2006-01-13,11.2,30.0,24.1,36.3,10.6,8.3
2006-01-14,11.3,29.0,30.7,46.8,16.5,8.3
2006-01-15,11.4,32.0,22.8,32.5,12.7,8.3
2006-01-16,11.4,32.0,8.6,14.9,2.1,8.4
2006-01-17,11.5,30.0,16.9,26.1,4.5,8.4
2006-01-18,11.7,32.0,26.6,36.3,17.8,8.5
2006-01-19,12.2,37.0,17.1,22.6,11.5,8.7
2006-01-20,12.2,36.0,8.2,13.5,0.5,9.1
2006-01-21,12.2,35.0,12.0,23.2,1.8,9.1
2006-01-22,12.2,34.0,9.9,22.6,-2.4,9.1
2006-01-23,12.2,34.0,18.3,28.0,12.4,9.1
2006-01-24,12.2,33.0,24.4,41.7,9.9,9.1
2006-01-25,12.3,33.0,20.3,39.4,8.4,9.1
2006-01-26,12.3,34.0,18.5,24.1,9.7,9.1
2006-01-27,12.4,34.0,17.1,29.5,5.2,9.2
2006-01-28,12.5,,14.4,19.9,8.4,9.2
2006-01-29,12.9,39.0,14.7,19.2,12.7,9.6
2006-01-30,13.1,37.0,24.1,31.6,14.4,9.8
2006-01-31,13.1,39.0,26.6,33.1,13.6,9.9
2006-02-01,13.4,,25.5,32.0,19.2,9.9
2006-02-02,14.1,51.0,17.2,23.2,12.9,10.6
2006-02-03,14.4,51.0,15.1,18.9,11.8,11.0
2006-02-04,14.5,47.0,23.2,34.2,12.9,11.2
2006-02-05,14.8,49.0,13.5,25.3,7.0,11.3
2006-02-06,14.9,47.0,15.4,25.3,5.9,11.4
2006-02-07,14.9,44.0,24.1,31.3,18.1,11.4
2006-02-08,14.9,43.0,27.7,39.2,19.9,11.4
2006-02-09,14.9,42.0,28.8,39.9,13.6,11.3
2006-02-10,14.9,43.0,3.6,15.8,-5.6,11.2
2006-02-11,14.9,42.0,5.9,15.4,-9.4,11.2
2006-02-12,14.9,41.0,22.5,35.6,10.8,11.3
2006-02-13,14.9,40.0,22.6,26.8,17.4,11.3
2006-02-14,14.9,39.0,26.4,36.5,16.5,11.3
2006-02-15,14.9,40.0,24.1,36.7,12.4,11.4
2006-02-16,14.9,41.0,1.6,12.4,-12.5,11.4
2006-02-17,15.0,40.0,11.7,28.9,-8.9,11.4
2006-02-18,15.0,41.0,15.8,33.8,-0.6,11.5
2006-02-19,15.0,41.0,17.6,29.8,6.4,11.6
2006-02-20,15.1,40.0,12.7,18.7,7.7,11.5
2006-02-21,15.2,40.0,13.3,20.7,8.1,11.5
2006-02-22,15.2,40.0,15.6,25.3,7.0,11.5
2006-02-23,15.2,40.0,22.6,34.9,14.0,11.5
2006-02-24,15.2,40.0,23.2,36.7,8.8,11.5
2006-02-25,15.2,39.0,22.3,37.8,5.9,11.5
