date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,56.8,66.0,48.4,0.0
2005-10-02,0.1,0.0,49.6,54.1,37.9,0.0
2005-10-03,0.4,,,,,0.0
2005-10-04,0.8,,,,,0.0
2005-10-05,0.9,,,,,0.0
2005-10-06,0.9,1.0,40.3,50.0,28.0,0.0
2005-10-07,0.9,0.0,50.5,58.8,44.8,0.0
2005-10-08,1.4,0.0,42.1,52.2,34.2,0.0
2005-10-09,1.5,0.0,35.4,42.4,31.1,0.0
2005-10-10,1.5,0.0,36.9,46.8,31.1,0.0
2005-10-11,1.5,0.0,38.8,47.1,31.1,0.0
2005-10-12,1.5,0.0,42.3,51.1,34.9,0.0
2005-10-13,1.5,0.0,46.6,54.3,38.3,0.0
2005-10-14,1.5,0.0,52.7,63.5,43.5,0.0
2005-10-15,1.5,0.0,50.5,60.8,41.0,0.0
2005-10-16,1.5,0.0,46.4,56.5,39.2,0.0
2005-10-17,1.5,0.0,48.9,57.6,41.9,0.0
2005-10-18,1.5,0.0,48.2,55.2,42.1,0.0
2005-10-19,1.6,0.0,43.3,46.9,40.1,0.0
2005-10-20,1.6,0.0,43.0,50.2,36.7,0.0
2005-10-21,1.6,0.0,44.2,53.6,36.7,0.0
2005-10-22,1.6,0.0,46.8,57.2,38.8,0.0
2005-10-23,1.7,0.0,48.4,58.3,39.4,0.0
2005-10-24,1.7,0.0,51.6,61.0,43.3,0.0
2005-10-25,1.7,0.0,48.7,59.2,38.5,0.0
2005-10-26,1.7,0.0,45.3,54.5,37.2,0.0
2005-10-27,2.2,0.0,43.7,52.2,36.5,0.0
2005-10-28,3.2,0.0,35.2,37.9,32.2,0.0
2005-10-29,3.4,2.0,34.3,39.6,31.1,0.3
2005-10-30,3.4,2.0,31.6,37.0,25.3,0.3
2005-10-31,3.5,1.0,35.8,41.5,26.4,0.3
2005-11-01,3.5,0.0,46.2,52.7,37.6,0.0
2005-11-02,3.5,0.0,47.1,49.5,42.4,0.0
2005-11-03,3.5,0.0,35.2,43.2,29.8,0.0
2005-11-04,4.2,5.0,32.0,37.9,27.9,0.7
2005-11-05,4.5,6.0,29.1,37.9,25.0,0.9
2005-11-06,4.5,5.0,43.0,45.5,37.6,0.9
2005-11-07,4.5,4.0,43.3,47.7,40.3,0.9
2005-11-08,4.5,3.0,41.7,44.4,38.7,0.9
2005-11-09,4.5,2.0,45.0,52.0,37.9,0.7
2005-11-10,4.5,1.0,48.6,56.5,43.5,0.4
2005-11-11,4.6,0.0,41.9,47.8,36.0,0.0
2005-11-12,4.8,2.0,29.3,36.3,21.6,0.4
2005-11-13,5.6,8.0,28.8,31.1,23.9,1.2
2005-11-14,6.8,12.0,27.0,34.5,14.9,1.9
2005-11-15,7.0,11.0,19.2,27.0,10.4,1.9
2005-11-16,7.0,11.0,28.8,36.9,20.7,1.9
2005-11-17,7.0,11.0,29.3,37.0,22.5,1.9
2005-11-18,7.0,10.0,32.9,39.7,23.7,1.9
2005-11-19,7.0,10.0,34.0,41.0,30.0,1.9
2005-11-20,7.0,10.0,38.8,48.0,29.5,1.9
2005-11-21,7.0,9.0,40.6,50.7,33.4,1.9
2005-11-22,7.0,10.0,40.1,51.3,33.3,1.9
2005-11-23,7.0,10.0,39.9,50.2,33.1,1.9
2005-11-24,7.0,10.0,36.3,45.3,29.5,1.9
2005-11-25,7.1,28.0,36.0,44.4,28.6,2.1
2005-11-26,8.6,24.0,20.8,29.7,12.7,3.5
2005-11-27,8.7,25.0,11.8,15.6,9.9,3.6
2005-11-28,8.8,23.0,12.4,18.7,9.0,3.6
2005-11-29,10.3,33.0,24.3,29.1,13.3,5.2
2005-11-30,10.5,31.0,17.1,23.7,13.1,5.2
2005-12-01,10.7,28.0,33.4,38.1,21.4,5.2
2005-12-02,11.7,34.0,28.0,37.2,16.7,6.1
2005-12-03,12.3,40.0,15.4,19.9,12.4,6.7
2005-12-04,12.7,41.0,9.5,13.1,3.2,6.9
2005-12-05,12.7,38.0,12.2,18.3,6.8,7.0
2005-12-06,13.8,52.0,13.5,17.8,3.0,8.0
2005-12-07,13.8,47.0,2.1,15.4,-7.4,8.0
2005-12-08,13.8,44.0,14.7,22.3,2.3,8.0
2005-12-09,13.8,41.0,20.3,30.0,12.2,8.0
2005-12-10,13.8,39.0,27.1,37.6,19.4,8.0
2005-12-11,13.8,38.0,29.5,38.5,23.4,8.0
2005-12-12,13.8,37.0,31.1,40.1,22.6,8.0
2005-12-13,13.8,36.0,21.2,30.7,12.4,8.0
2005-12-14,13.8,36.0,11.1,17.2,5.7,7.9
2005-12-15,13.8,36.0,20.3,29.7,8.6,7.9
2005-12-16,13.9,35.0,18.1,27.9,13.5,8.0
2005-12-17,14.1,38.0,17.1,20.5,13.1,8.2
2005-12-18,14.8,42.0,22.5,27.1,18.1,8.9
2005-12-19,15.9,46.0,30.0,32.9,27.1,10.0
