date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,53.2,69.8,34.3,0.0
2005-10-02,0.1,39.7,51.1,33.6,0.0
2005-10-03,0.2,39.4,47.5,33.4,0.0
2005-10-04,0.2,37.9,48.6,28.6,0.0
2005-10-05,0.2,37.4,50.5,25.5,0.0
2005-10-06,0.3,43.5,58.6,29.7,0.0
2005-10-07,0.3,49.3,60.6,36.5,0.0
2005-10-08,0.3,43.7,54.7,34.9,0.0
2005-10-09,0.3,42.8,55.0,33.6,0.0
2005-10-10,0.3,41.7,56.5,30.7,0.0
2005-10-11,0.3,40.8,53.2,31.5,0.0
2005-10-12,0.3,42.3,55.9,30.9,0.0
2005-10-13,0.4,48.2,65.8,34.5,0.2
2005-10-14,0.4,53.8,70.2,40.5,0.3
2005-10-15,0.4,50.2,60.6,40.8,0.2
2005-10-16,0.4,47.8,58.1,37.2,0.2
2005-10-17,0.4,48.0,63.9,38.5,0.0
2005-10-18,0.4,51.8,70.0,39.0,0.0
2005-10-19,0.4,49.6,60.1,41.5,0.0
2005-10-20,0.4,46.0,55.6,37.9,0.0
2005-10-21,0.4,44.8,60.8,32.2,0.0
2005-10-22,0.4,48.4,64.9,37.8,0.0
2005-10-23,0.4,50.9,68.4,39.2,0.0
2005-10-24,0.4,54.1,68.4,42.3,0.0
2005-10-25,0.4,55.4,67.6,45.7,0.0
2005-10-26,0.4,48.9,57.9,41.7,0.0
2005-10-27,0.6,42.4,46.8,36.3,0.0
2005-10-28,0.6,39.0,51.3,33.1,0.0
2005-10-29,0.6,38.5,46.9,31.6,0.0
2005-10-30,0.6,35.4,46.2,28.6,0.0
2005-10-31,0.7,37.9,50.2,28.0,0.1
2005-11-01,0.7,45.0,55.6,34.7,0.1
2005-11-02,0.7,40.8,49.6,31.6,0.1
2005-11-03,1.2,34.0,42.6,29.5,0.6
2005-11-04,1.4,33.6,38.7,29.1,0.5
2005-11-05,2.0,30.2,38.3,26.2,1.1
2005-11-06,3.5,36.1,40.6,28.9,1.4
2005-11-07,3.5,37.8,45.0,33.4,1.3
2005-11-08,3.5,32.5,41.9,29.8,1.1
2005-11-09,3.5,32.9,41.9,27.7,1.0
2005-11-10,3.5,41.2,48.6,33.6,1.0
2005-11-11,3.5,40.8,48.0,35.6,0.8
2005-11-12,3.5,31.6,37.9,24.3,0.8
2005-11-13,4.0,31.6,39.2,24.6,1.2
2005-11-14,4.0,30.9,37.8,14.7,1.1
2005-11-15,4.0,25.3,34.9,13.5,1.1
2005-11-16,4.0,36.7,47.1,28.6,1.0
2005-11-17,4.0,34.3,42.6,25.9,1.0
2005-11-18,4.0,36.3,44.4,22.8,0.9
2005-11-19,4.0,34.7,46.6,24.4,0.8
2005-11-20,4.0,36.3,49.8,29.5,0.8
2005-11-21,4.0,37.2,49.3,30.6,0.8
2005-11-22,4.0,37.0,52.3,27.5,0.8
2005-11-23,4.0,36.5,51.8,28.8,0.8
2005-11-24,4.0,36.7,51.3,25.9,0.8
2005-11-25,4.5,32.5,37.4,30.4,1.4
2005-11-26,4.5,25.3,30.4,19.4,1.4
2005-11-27,4.5,19.9,28.0,12.6,1.4
2005-11-28,4.5,18.1,30.6,11.7,1.4
2005-11-29,4.9,23.5,31.3,19.2,1.8
2005-11-30,4.9,22.3,30.2,16.2,1.8
2005-12-01,6.5,26.6,39.4,17.4,3.5
2005-12-02,6.6,26.8,32.0,22.1,3.6
2005-12-03,6.7,22.6,26.6,18.1,3.7
