date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.0,59.9,43.7,0.0
2005-10-02,0.4,2.0,43.2,49.8,34.7,0.3
2005-10-03,0.9,1.0,36.3,42.1,30.7,0.3
2005-10-04,1.7,8.0,28.4,32.0,21.7,1.0
2005-10-05,1.7,7.0,24.4,39.9,12.7,1.0
2005-10-06,1.8,5.0,30.4,51.1,14.2,1.0
2005-10-07,1.8,3.0,43.7,51.6,27.9,1.0
2005-10-08,1.8,3.0,42.1,51.3,33.1,1.0
2005-10-09,2.0,5.0,29.3,33.8,24.6,1.1
2005-10-10,2.1,6.0,30.7,39.9,23.0,1.2
2005-10-11,2.1,5.0,32.2,40.8,24.1,1.2
2005-10-12,2.1,4.0,34.0,47.5,25.0,1.2
2005-10-13,2.1,4.0,42.1,53.4,23.9,1.2
2005-10-14,2.1,3.0,43.2,57.0,28.0,1.2
2005-10-15,2.1,3.0,42.6,54.7,29.5,1.2
2005-10-16,2.1,3.0,41.7,50.9,29.1,1.2
2005-10-17,2.1,2.0,45.7,55.4,38.7,1.1
2005-10-18,2.1,2.0,43.7,56.8,34.0,0.9
2005-10-19,2.1,2.0,40.3,53.6,30.6,0.8
2005-10-20,2.1,2.0,36.5,48.7,27.0,0.7
2005-10-21,2.1,2.0,33.3,46.9,20.3,0.7
2005-10-22,2.1,1.0,36.3,54.9,26.2,0.6
2005-10-23,2.1,1.0,37.6,53.4,28.4,0.5
2005-10-24,2.1,0.0,39.2,56.5,28.8,0.0
2005-10-25,2.1,0.0,41.2,56.8,30.2,0.0
2005-10-26,2.1,0.0,39.6,51.8,29.8,0.0
2005-10-27,2.1,0.0,38.1,43.7,32.9,0.0
2005-10-28,2.1,0.0,36.5,44.6,30.4,0.0
2005-10-29,2.1,0.0,29.5,38.3,22.1,0.0
2005-10-30,2.1,0.0,23.5,34.2,10.4,0.0
2005-10-31,2.2,0.0,29.3,37.2,4.8,0.0
2005-11-01,2.3,0.0,38.5,44.8,32.2,0.0
2005-11-02,2.3,0.0,39.4,42.1,33.8,0.0
2005-11-03,2.4,1.0,27.0,36.9,21.9,0.1
2005-11-04,2.4,3.0,23.2,27.0,18.9,0.7
2005-11-05,2.5,4.0,19.4,24.6,16.5,0.9
2005-11-06,2.8,3.0,31.8,35.6,23.2,1.0
2005-11-07,2.8,4.0,35.2,40.1,33.3,1.1
2005-11-08,2.9,5.0,32.9,36.1,28.9,1.3
2005-11-09,3.0,4.0,39.6,48.0,30.7,1.4
2005-11-10,3.0,4.0,44.4,49.8,40.5,1.4
2005-11-11,3.0,4.0,39.2,45.9,31.5,1.4
2005-11-12,3.0,4.0,22.3,31.5,15.4,1.4
2005-11-13,3.0,4.0,22.6,26.4,16.5,1.4
2005-11-14,3.7,18.0,17.6,26.6,-0.4,2.3
2005-11-15,3.8,14.0,6.1,21.2,-7.4,2.3
2005-11-16,4.0,12.0,24.8,35.2,13.8,2.4
2005-11-17,4.0,12.0,21.4,31.3,15.6,2.4
2005-11-18,4.0,12.0,31.1,44.4,15.8,2.4
2005-11-19,4.0,11.0,25.5,41.0,11.3,2.4
2005-11-20,4.0,11.0,32.2,51.8,21.4,2.4
2005-11-21,4.0,11.0,31.1,50.5,20.8,2.4
2005-11-22,4.0,11.0,30.9,52.0,19.6,2.4
2005-11-23,4.0,11.0,30.6,48.6,19.6,2.4
2005-11-24,4.0,11.0,24.6,41.9,16.0,2.4
2005-11-25,4.1,12.0,30.9,46.8,18.3,2.5
2005-11-26,4.1,11.0,23.2,31.8,12.7,2.5
2005-11-27,4.1,11.0,12.7,21.7,2.5,2.5
2005-11-28,4.1,11.0,5.7,20.1,-4.7,2.5
2005-11-29,4.1,11.0,17.1,25.3,-5.8,2.5
2005-11-30,4.1,10.0,8.8,18.0,4.5,2.5
2005-12-01,4.6,15.0,23.5,30.2,7.7,3.0
2005-12-02,4.6,17.0,20.5,30.2,6.6,3.2
2005-12-03,4.6,16.0,7.3,13.6,3.0,3.2
2005-12-04,4.6,15.0,3.0,8.6,-2.6,3.2
2005-12-05,4.6,15.0,10.8,19.2,5.2,3.2
2005-12-06,4.6,15.0,-4.7,7.9,-21.1,3.2
2005-12-07,4.6,15.0,-5.8,11.7,-20.2,3.2
2005-12-08,4.6,16.0,21.4,37.9,-3.8,3.3
2005-12-09,4.6,15.0,28.9,43.2,11.5,3.3
2005-12-10,4.7,15.0,24.1,37.0,7.0,3.3
2005-12-11,4.7,15.0,25.3,40.3,17.4,3.3
2005-12-12,4.8,15.0,26.8,43.7,16.5,3.4
2005-12-13,4.8,15.0,17.8,29.1,0.1,3.4
2005-12-14,4.8,15.0,5.4,16.7,-8.0,3.4
2005-12-15,4.8,15.0,13.5,25.9,1.0,3.4
2005-12-16,4.8,15.0,5.0,17.4,-2.9,3.4
2005-12-17,4.8,15.0,-4.2,5.4,-12.3,3.4
2005-12-18,4.8,15.0,6.3,19.9,-9.0,3.4
2005-12-19,4.8,14.0,22.6,30.4,16.0,3.4
2005-12-20,5.0,15.0,33.4,40.5,17.6,3.5
2005-12-21,5.0,14.0,36.3,38.5,31.5,3.5
2005-12-22,5.1,15.0,33.4,36.5,31.6,3.6
2005-12-23,5.1,15.0,24.3,32.7,10.8,3.6
2005-12-24,5.1,16.0,35.8,45.1,12.7,3.7
2005-12-25,5.2,16.0,38.5,44.1,32.9,3.7
2005-12-26,5.2,16.0,30.2,36.3,25.7,3.7
2005-12-27,5.2,15.0,26.1,28.9,22.8,3.7
2005-12-28,5.3,21.0,33.4,40.6,26.8,4.1
2005-12-29,5.3,21.0,18.3,30.0,2.1,4.1
2005-12-30,5.6,20.0,24.1,32.5,11.7,4.3
2005-12-31,5.8,23.0,30.6,32.5,27.7,4.7
2006-01-01,5.8,23.0,25.7,32.5,16.2,4.7
2006-01-02,6.2,31.0,29.3,33.4,25.7,5.2
2006-01-03,6.4,30.0,24.3,28.2,19.4,5.5
2006-01-04,6.4,28.0,18.1,23.5,6.8,5.5
2006-01-05,6.6,26.0,30.7,45.0,9.0,5.5
2006-01-06,6.6,26.0,38.3,42.1,32.4,5.5
2006-01-07,6.6,25.0,31.1,37.6,20.7,5.5
2006-01-08,6.6,28.0,16.7,25.3,1.6,5.7
2006-01-09,6.8,28.0,19.6,27.9,2.3,5.8
2006-01-10,6.9,27.0,29.5,33.6,24.6,5.8
2006-01-11,7.0,30.0,26.1,32.9,13.8,6.2
2006-01-12,7.0,29.0,10.4,19.6,-1.1,6.1
2006-01-13,7.3,27.0,32.0,42.8,19.8,6.3
2006-01-14,7.3,29.0,33.1,38.5,27.7,6.4
2006-01-15,7.3,29.0,19.2,27.7,6.4,6.4
2006-01-16,7.3,28.0,9.3,20.1,-5.8,6.4
2006-01-17,7.4,28.0,24.8,36.5,9.7,6.5
2006-01-18,7.4,31.0,18.3,25.0,2.3,6.7
2006-01-19,7.4,30.0,4.8,22.1,-5.8,6.7
2006-01-20,7.4,30.0,10.4,21.4,-9.4,6.7
2006-01-21,7.4,30.0,9.1,18.3,-6.5,6.7
2006-01-22,7.5,29.0,12.6,30.7,-8.0,6.8
2006-01-23,7.6,28.0,30.2,39.0,16.2,6.8
2006-01-24,7.6,28.0,28.2,45.3,18.0,6.8
2006-01-25,7.6,28.0,28.9,45.9,16.9,6.8
2006-01-26,7.6,28.0,23.5,31.1,17.8,6.8
2006-01-27,7.6,28.0,17.2,26.1,9.1,6.8
2006-01-28,7.6,28.0,13.8,22.1,-0.9,6.8
2006-01-29,7.6,28.0,14.5,21.9,9.1,6.8
2006-01-30,7.9,30.0,27.0,32.4,20.7,7.1
2006-01-31,7.9,30.0,22.6,30.2,16.0,7.1
2006-02-01,7.9,31.0,20.8,26.4,13.6,7.2
2006-02-02,7.9,31.0,17.6,27.5,12.9,7.2
2006-02-03,7.9,30.0,16.7,28.0,3.6,7.2
2006-02-04,7.9,30.0,27.3,36.9,10.8,7.2
2006-02-05,7.9,30.0,11.8,26.6,-1.5,7.2
2006-02-06,8.0,30.0,23.0,37.6,-3.8,7.3
2006-02-07,8.0,29.0,30.2,41.2,19.0,7.3
2006-02-08,8.0,29.0,35.2,45.3,26.4,7.3
2006-02-09,8.0,29.0,19.2,35.8,-3.6,7.3
2006-02-10,8.0,29.0,-0.6,15.6,-12.1,7.3
2006-02-11,8.0,29.0,16.5,34.9,-10.3,7.3
2006-02-12,8.0,29.0,25.0,43.7,10.0,7.3
2006-02-13,8.1,29.0,27.9,43.2,14.2,7.4
2006-02-14,8.3,33.0,17.1,25.7,3.9,7.6
2006-02-15,8.4,36.0,0.5,7.3,-9.6,7.9
2006-02-16,8.5,35.0,-5.1,6.8,-18.4,8.0
2006-02-17,8.5,35.0,-4.7,13.6,-20.6,8.0
2006-02-18,8.7,35.0,11.3,25.5,0.7,8.1
2006-02-19,8.7,34.0,9.9,20.7,2.3,8.1
2006-02-20,8.7,34.0,11.8,24.6,1.0,8.1
2006-02-21,8.7,34.0,9.7,20.7,5.2,8.1
2006-02-22,8.8,32.0,13.8,22.5,5.7,8.1
2006-02-23,8.8,32.0,19.0,25.3,13.6,8.1
2006-02-24,8.8,32.0,21.7,27.5,17.4,8.1
2006-02-25,8.8,32.0,22.6,31.1,16.2,8.1
2006-02-26,8.9,32.0,31.5,42.6,20.8,8.1
2006-02-27,9.0,31.0,35.6,42.4,28.4,8.1
2006-02-28,9.4,39.0,30.7,35.4,18.7,8.8
2006-03-01,9.4,38.0,19.0,35.4,5.9,8.8
2006-03-02,9.4,37.0,19.9,37.9,3.7,8.8
2006-03-03,9.6,37.0,29.5,41.7,14.9,8.8
2006-03-04,9.6,37.0,20.1,30.0,15.1,8.8
2006-03-05,9.6,35.0,28.4,39.0,17.6,8.9
2006-03-06,10.0,42.0,30.9,39.7,25.3,9.4
2006-03-07,10.0,42.0,22.3,30.7,13.1,9.5
2006-03-08,10.1,41.0,16.9,33.8,4.5,9.6
2006-03-09,10.1,40.0,11.3,22.5,-1.1,9.6
2006-03-10,10.1,40.0,3.7,21.0,-13.9,9.6
2006-03-11,10.2,41.0,4.3,21.0,-14.4,9.7
2006-03-12,10.2,43.0,8.4,18.0,-5.6,9.8
2006-03-13,10.3,43.0,6.8,21.4,-8.0,9.8
2006-03-14,10.6,44.0,18.5,28.9,-1.1,10.0
2006-03-15,10.7,45.0,17.1,25.3,9.7,10.1
2006-03-16,10.7,43.0,18.1,31.1,3.2,10.2
2006-03-17,10.9,42.0,23.7,36.0,11.1,10.3
2006-03-18,10.9,40.0,24.3,39.7,14.5,10.3
2006-03-19,11.0,43.0,19.2,31.6,12.4,10.4
2006-03-20,11.0,43.0,14.0,31.1,2.3,10.4
2006-03-21,11.0,42.0,17.2,37.6,1.4,10.4
2006-03-22,11.2,44.0,15.4,32.5,1.4,10.6
2006-03-23,11.2,43.0,22.1,43.2,2.3,10.7
2006-03-24,11.3,42.0,30.9,43.9,16.3,10.7
2006-03-25,11.4,43.0,36.0,47.7,28.8,10.8
2006-03-26,11.4,42.0,20.1,31.6,4.3,10.8
2006-03-27,11.4,41.0,26.6,45.0,3.0,10.9
2006-03-28,11.4,41.0,34.2,42.8,28.2,10.9
2006-03-29,11.4,41.0,31.3,41.9,21.9,10.9
2006-03-30,11.4,42.0,26.6,40.5,15.4,11.0
2006-03-31,11.5,41.0,28.4,40.1,11.5,11.0
2006-04-01,11.5,41.0,29.1,40.3,16.5,11.0
2006-04-02,11.5,40.0,26.2,42.4,14.7,11.0
2006-04-03,11.6,39.0,35.8,49.1,27.5,11.0
2006-04-04,11.8,37.0,38.8,45.0,28.6,11.0
2006-04-05,11.8,38.0,34.9,46.9,22.1,11.1
2006-04-06,11.9,39.0,27.1,37.9,20.8,11.3
2006-04-07,12.0,40.0,29.7,41.9,19.2,11.4
2006-04-08,12.0,37.0,36.7,44.1,18.1,11.3
2006-04-09,12.0,37.0,38.1,48.2,27.3,11.0
2006-04-10,12.0,36.0,33.1,39.6,27.7,11.0
2006-04-11,12.0,36.0,32.4,43.2,18.9,10.8
2006-04-12,12.2,36.0,38.1,46.8,30.6,10.8
2006-04-13,12.2,34.0,40.1,48.7,35.8,10.8
2006-04-14,12.2,34.0,39.0,45.9,32.4,10.8
2006-04-15,12.2,33.0,37.9,46.8,32.0,10.5
2006-04-16,12.2,32.0,39.6,50.0,34.9,10.5
2006-04-17,13.2,45.0,29.5,36.3,17.8,11.5
2006-04-18,13.3,47.0,18.7,33.1,1.9,11.8
2006-04-19,13.4,41.0,23.2,45.3,0.5,11.8
2006-04-20,13.5,38.0,32.0,51.8,11.1,11.7
2006-04-21,13.7,36.0,38.8,57.4,19.6,11.6
2006-04-22,13.7,35.0,45.7,60.3,31.3,11.4
2006-04-23,13.7,34.0,28.4,36.7,18.3,11.2
2006-04-24,13.7,35.0,19.8,27.3,9.5,11.3
2006-04-25,14.0,31.0,29.7,46.6,10.9,11.5
2006-04-26,14.0,30.0,38.1,48.2,29.1,11.2
2006-04-27,14.0,28.0,38.8,50.5,28.8,10.8
2006-04-28,14.0,28.0,31.1,44.4,20.1,10.8
2006-04-29,14.2,28.0,37.0,51.6,19.6,10.8
2006-04-30,14.2,27.0,39.0,50.9,27.1,10.6
2006-05-01,14.2,26.0,39.0,48.2,29.3,10.2
2006-05-02,14.2,25.0,35.8,47.3,17.4,9.9
2006-05-03,14.2,25.0,27.7,40.1,15.4,9.9
2006-05-04,14.2,24.0,25.9,29.7,22.6,9.8
2006-05-05,14.2,24.0,32.4,45.3,23.2,9.6
2006-05-06,14.2,23.0,38.1,50.0,23.0,9.5
2006-05-07,14.2,23.0,38.3,47.3,32.9,9.2
2006-05-08,14.2,22.0,34.2,42.6,25.0,9.2
2006-05-09,14.2,22.0,26.4,38.3,14.4,8.8
2006-05-10,14.2,21.0,30.2,43.9,16.3,8.4
2006-05-11,14.3,18.0,39.6,51.8,19.9,7.9
2006-05-12,14.3,16.0,45.1,56.5,28.9,7.1
2006-05-13,14.3,15.0,45.0,58.5,29.1,6.4
2006-05-14,14.3,14.0,42.1,56.1,28.2,5.7
2006-05-15,14.3,11.0,43.5,58.1,28.0,4.8
2006-05-16,14.3,9.0,48.2,64.8,31.8,3.8
2006-05-17,14.3,6.0,48.6,62.8,34.2,2.8
2006-05-18,14.3,2.0,51.1,64.8,35.2,1.5
2006-05-19,14.3,0.0,48.9,60.3,36.1,0.0
2006-05-20,14.3,0.0,49.5,63.1,35.8,0.0
2006-05-21,14.3,0.0,49.3,60.8,36.1,0.0
2006-05-22,14.4,0.0,45.9,58.6,36.5,0.0
2006-05-23,14.5,0.0,41.9,47.8,37.6,0.0
2006-05-24,14.5,0.0,46.9,56.5,35.2,0.0
2006-05-25,14.5,0.0,52.7,62.4,37.4,0.0
2006-05-26,14.5,0.0,53.8,61.2,45.1,0.0
2006-05-27,14.5,0.0,45.9,57.7,32.9,0.0
2006-05-28,14.6,0.0,31.6,37.6,26.2,0.0
2006-05-29,14.6,0.0,32.9,43.7,25.2,0.0
2006-05-30,14.6,0.0,34.9,47.5,24.3,0.0
