date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,1.0,39.0,50.2,32.2,0.1
2005-10-02,0.3,0.0,32.7,41.9,28.9,0.0
2005-10-03,0.5,2.0,34.0,43.5,30.4,0.2
2005-10-04,0.6,2.0,31.3,39.2,27.7,0.2
2005-10-05,0.6,2.0,30.4,44.1,21.4,0.2
2005-10-06,0.6,1.0,36.3,52.3,26.1,0.1
2005-10-07,0.6,0.0,39.6,47.8,34.2,0.1
2005-10-08,0.7,0.0,34.2,38.5,28.0,0.0
2005-10-09,0.7,0.0,31.6,44.8,25.5,0.0
2005-10-10,0.7,0.0,35.6,54.9,24.8,0.0
2005-10-11,0.7,0.0,36.7,43.0,29.5,0.0
2005-10-12,0.7,0.0,37.2,51.6,28.2,0.0
2005-10-13,0.7,0.0,42.4,50.2,35.8,0.0
2005-10-14,0.7,0.0,48.9,63.5,34.3,0.0
2005-10-15,0.7,0.0,47.7,62.1,34.9,0.0
2005-10-16,0.7,0.0,40.6,47.7,33.3,0.0
2005-10-17,0.7,0.0,46.6,57.2,37.8,0.0
2005-10-18,0.7,0.0,46.4,59.2,38.7,0.0
2005-10-19,0.8,0.0,41.7,57.0,35.2,0.0
2005-10-20,0.8,0.0,36.7,45.3,29.8,0.0
2005-10-21,0.8,0.0,35.8,51.3,27.9,0.0
2005-10-22,0.8,0.0,41.4,59.9,30.9,0.0
2005-10-23,0.8,0.0,44.6,64.2,35.6,0.0
2005-10-24,0.8,0.0,45.0,62.8,36.1,0.0
2005-10-25,0.9,0.0,46.4,63.3,38.3,0.0
2005-10-26,0.9,0.0,45.7,53.6,37.8,0.0
2005-10-27,1.0,0.0,37.9,42.3,34.3,0.0
2005-10-28,1.2,0.0,35.1,41.7,30.6,0.0
2005-10-29,1.2,0.0,29.5,33.6,25.5,0.0
2005-10-30,1.2,0.0,28.4,35.6,21.9,0.0
2005-10-31,1.7,3.0,32.4,36.1,23.4,0.5
2005-11-01,1.9,4.0,38.3,45.5,29.3,0.7
2005-11-02,2.1,3.0,29.5,33.1,26.1,0.7
2005-11-03,2.2,4.0,27.7,31.6,25.0,0.8
2005-11-04,2.6,8.0,24.8,29.5,17.4,1.2
2005-11-05,2.9,10.0,24.3,28.2,20.8,1.5
2005-11-06,3.3,11.0,27.3,29.3,21.6,1.9
2005-11-07,3.9,19.0,27.9,34.7,21.9,2.6
2005-11-08,4.1,19.0,20.7,30.7,11.7,2.8
2005-11-09,4.1,16.0,22.6,37.2,10.4,2.8
2005-11-10,4.2,14.0,33.1,44.8,24.6,2.9
2005-11-11,4.3,14.0,33.6,37.4,26.2,2.9
2005-11-12,4.4,16.0,22.5,26.8,17.4,3.1
2005-11-13,4.7,18.0,23.9,30.7,13.3,3.5
2005-11-14,5.1,23.0,20.7,27.7,14.7,3.9
2005-11-15,5.1,22.0,14.9,21.4,5.0,4.0
2005-11-16,5.3,21.0,28.4,32.2,20.3,4.2
2005-11-17,5.3,20.0,25.9,35.8,42.8,4.2
2005-11-18,5.3,19.0,28.4,36.3,22.6,4.2
2005-11-19,5.3,18.0,28.2,44.6,21.0,4.1
2005-11-20,5.3,18.0,31.3,45.7,25.5,4.1
2005-11-21,5.3,17.0,32.2,49.3,20.1,4.1
2005-11-22,5.3,17.0,33.1,52.3,26.2,4.1
2005-11-23,5.3,17.0,32.9,51.3,26.1,4.1
2005-11-24,5.3,16.0,30.0,46.9,23.5,4.1
2005-11-25,5.6,18.0,31.3,41.5,24.3,4.5
2005-11-26,5.9,25.0,20.8,29.7,15.8,4.7
2005-11-27,6.0,26.0,15.8,19.8,10.9,4.8
2005-11-28,6.0,24.0,10.0,24.1,0.5,4.8
2005-11-29,6.2,23.0,15.8,23.5,3.6,5.0
2005-11-30,6.4,27.0,16.3,19.9,13.6,5.2
2005-12-01,7.1,30.0,18.5,28.0,7.2,5.9
2005-12-02,7.3,32.0,20.1,26.1,16.3,6.0
2005-12-03,7.5,33.0,16.0,20.3,12.0,6.2
2005-12-04,7.5,32.0,10.8,14.4,8.4,6.3
2005-12-05,7.9,38.0,15.8,19.0,12.0,6.7
