date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,50.0,68.5,29.5,0.0
2005-10-02,0.7,0.0,37.9,45.1,34.9,0.0
2005-10-03,1.0,0.0,35.6,39.6,31.8,0.0
2005-10-04,1.0,0.0,36.1,42.3,32.0,0.0
2005-10-05,1.0,0.0,35.2,48.0,27.5,0.0
2005-10-06,1.0,0.0,36.0,54.5,24.3,0.0
2005-10-07,1.0,0.0,42.1,58.8,27.1,0.0
2005-10-08,1.2,0.0,40.8,49.5,34.7,0.0
2005-10-09,1.2,0.0,38.5,51.8,28.2,0.0
2005-10-10,1.2,0.0,39.2,57.6,27.9,0.0
2005-10-11,1.3,0.0,40.3,58.3,24.4,0.0
2005-10-12,1.3,0.0,41.5,54.3,32.4,0.0
2005-10-13,1.3,0.0,41.2,56.7,30.7,0.0
2005-10-14,1.3,0.0,44.2,66.2,30.6,0.0
2005-10-15,1.3,0.0,44.8,68.5,30.0,0.0
2005-10-16,1.3,0.0,38.8,56.5,27.9,0.0
2005-10-17,1.3,0.0,40.5,58.8,28.6,0.0
2005-10-18,1.3,0.0,43.0,65.8,28.4,0.0
2005-10-19,1.3,0.0,44.2,60.8,30.7,0.0
2005-10-20,1.3,0.0,40.1,54.7,28.9,0.0
2005-10-21,1.3,0.0,38.1,58.1,26.4,0.0
2005-10-22,1.3,0.0,41.2,64.4,26.2,0.0
2005-10-23,1.3,0.0,43.9,68.9,30.2,0.0
2005-10-24,1.3,0.0,43.9,68.4,30.0,0.0
2005-10-25,1.3,0.0,45.0,68.7,31.1,0.0
2005-10-26,1.4,0.0,42.8,59.4,30.0,0.0
2005-10-27,2.0,0.0,43.3,50.5,37.6,0.0
2005-10-28,2.3,0.0,40.1,44.6,36.1,0.0
2005-10-29,2.4,0.0,36.1,41.0,31.6,0.0
2005-10-30,2.4,0.0,34.3,42.4,30.6,0.0
2005-10-31,2.4,0.0,33.1,36.3,27.9,0.0
2005-11-01,2.4,0.0,41.4,51.8,30.7,0.0
