date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,49.8,66.4,34.3,0.0
2005-10-02,0.1,0.0,39.0,50.5,31.1,0.0
2005-10-03,0.2,0.0,36.0,45.9,30.6,0.0
2005-10-04,0.2,0.0,32.2,39.2,29.5,0.0
2005-10-05,0.2,0.0,34.7,47.8,23.9,0.0
2005-10-06,0.2,0.0,42.1,57.0,29.1,0.0
2005-10-07,0.2,0.0,46.4,63.5,35.1,0.0
2005-10-08,0.3,0.0,38.3,45.9,33.8,0.0
2005-10-09,0.4,0.0,36.0,41.9,31.1,0.0
2005-10-10,0.4,0.0,39.6,51.6,28.9,0.0
2005-10-11,0.4,0.0,41.7,55.2,33.1,0.0
2005-10-12,0.4,0.0,42.3,53.6,35.4,0.0
2005-10-13,0.4,0.0,47.5,64.0,34.3,0.0
2005-10-14,0.4,0.0,52.0,67.6,39.9,0.0
2005-10-15,0.4,0.0,46.0,60.8,38.1,0.0
2005-10-16,0.4,0.0,44.8,57.6,35.4,0.0
2005-10-17,0.4,0.0,49.5,63.7,38.3,0.0
2005-10-18,0.4,0.0,51.8,63.9,42.1,0.0
2005-10-19,0.4,0.0,46.6,58.1,37.0,0.0
2005-10-20,0.4,0.0,42.4,54.9,34.5,0.0
2005-10-21,0.4,0.0,45.0,59.2,34.0,0.0
2005-10-22,0.4,0.0,50.2,64.9,39.2,0.0
2005-10-23,0.4,0.0,51.8,66.6,42.4,0.0
2005-10-24,0.4,0.0,51.8,66.4,41.7,0.0
2005-10-25,0.4,0.0,50.7,62.6,41.9,0.0
2005-10-26,0.4,0.0,46.2,55.9,38.7,0.0
2005-10-27,0.6,0.0,39.7,46.0,36.5,0.0
2005-10-28,0.6,0.0,37.2,47.8,32.0,0.0
2005-10-29,0.7,0.0,36.1,43.5,31.5,0.0
2005-10-30,0.7,0.0,32.7,42.4,24.1,0.0
2005-10-31,0.8,0.0,38.8,53.6,26.8,0.0
2005-11-01,0.9,0.0,45.0,56.8,32.0,0.0
2005-11-02,0.9,0.0,42.8,52.2,31.6,0.0
2005-11-03,0.9,0.0,33.1,39.7,25.5,0.0
2005-11-04,1.2,2.0,32.4,39.4,29.3,0.2
2005-11-05,1.3,2.0,32.4,39.0,26.2,0.3
2005-11-06,1.3,1.0,42.1,46.4,36.3,0.1
2005-11-07,1.3,1.0,40.8,46.4,33.6,0.1
2005-11-08,1.3,0.0,31.1,43.3,25.5,0.0
2005-11-09,1.3,0.0,39.9,52.3,30.6,0.0
2005-11-10,1.3,0.0,44.4,58.5,37.6,0.0
