date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,41.7,46.4,36.7,0.2
2005-10-02,0.3,2.0,37.4,43.5,30.9,0.2
2005-10-03,0.3,2.0,37.6,48.0,31.5,0.2
2005-10-04,0.3,4.0,39.7,53.4,33.1,0.2
2005-10-05,0.3,0.0,45.5,57.4,34.2,0.0
2005-10-06,0.4,0.0,49.3,68.0,35.4,0.0
2005-10-07,0.4,0.0,45.0,54.0,32.7,0.0
2005-10-08,0.6,0.0,42.4,52.2,32.5,0.0
2005-10-09,0.6,0.0,43.2,56.5,31.6,0.0
2005-10-10,0.6,0.0,44.6,63.9,28.4,0.0
2005-10-11,0.6,0.0,44.6,58.5,29.8,0.0
2005-10-12,0.6,0.0,43.2,61.2,28.6,0.0
2005-10-13,0.7,0.0,43.5,50.4,33.8,0.0
2005-10-14,0.7,0.0,46.6,64.0,33.3,0.0
2005-10-15,0.8,0.0,44.8,50.9,39.6,0.0
2005-10-16,0.8,0.0,47.7,55.0,44.4,0.0
2005-10-17,0.9,0.0,51.4,66.4,42.4,0.0
2005-10-18,0.9,0.0,48.9,62.2,39.9,0.0
2005-10-19,1.3,0.0,45.5,47.5,42.6,0.0
2005-10-20,1.3,0.0,43.5,50.7,31.1,0.0
2005-10-21,1.3,0.0,42.6,62.6,28.4,0.0
2005-10-22,1.3,0.0,43.5,64.2,31.1,0.0
2005-10-23,1.3,0.0,43.5,61.3,32.4,0.0
2005-10-24,1.3,0.0,46.0,65.8,34.2,0.0
2005-10-25,1.4,0.0,43.5,63.0,31.6,0.0
2005-10-26,1.5,0.0,36.3,42.4,30.0,0.2
2005-10-27,1.5,0.0,35.6,48.0,24.6,0.2
2005-10-28,2.0,2.0,36.3,38.5,32.5,0.3
2005-10-29,2.1,3.0,35.6,43.2,30.0,0.3
2005-10-30,2.2,0.0,37.0,50.0,29.1,0.2
2005-10-31,3.4,0.0,45.5,49.1,38.3,0.1
2005-11-01,4.5,1.0,40.1,48.6,32.4,0.3
2005-11-02,4.5,2.0,33.6,39.7,30.6,0.3
2005-11-03,5.6,2.0,33.1,35.6,31.8,0.6
2005-11-04,6.2,2.0,32.7,37.4,31.3,0.8
2005-11-05,7.4,4.0,33.1,38.7,30.9,1.3
2005-11-06,7.6,4.0,33.6,37.8,31.1,1.1
2005-11-07,7.7,3.0,30.9,34.7,25.0,1.1
2005-11-08,7.7,3.0,28.8,42.4,23.5,1.2
2005-11-09,7.7,4.0,31.8,50.9,23.4,1.2
2005-11-10,7.8,3.0,34.9,48.6,23.7,1.0
2005-11-11,8.3,2.0,33.1,36.3,30.4,1.3
2005-11-12,8.7,6.0,32.2,35.4,30.4,1.5
2005-11-13,9.3,4.0,36.7,43.2,31.6,1.4
2005-11-14,9.4,4.0,32.5,41.2,24.3,1.2
2005-11-15,9.4,4.0,28.4,44.2,20.8,1.4
2005-11-16,9.4,4.0,30.4,52.3,21.0,1.3
2005-11-17,9.4,3.0,29.5,45.3,22.8,1.4
2005-11-18,9.4,4.0,29.1,43.7,19.8,1.3
2005-11-19,9.4,4.0,31.6,50.5,25.3,1.4
2005-11-20,9.4,4.0,28.4,41.5,23.9,1.4
2005-11-21,9.4,4.0,25.2,38.1,19.8,1.5
2005-11-22,9.4,4.0,25.9,36.0,19.4,1.5
2005-11-23,9.4,4.0,26.8,38.3,23.0,1.5
2005-11-24,9.5,4.0,27.9,32.9,23.5,1.7
2005-11-25,10.6,6.0,32.7,36.3,28.8,1.8
2005-11-26,10.8,7.0,25.7,31.6,17.6,2.0
2005-11-27,10.8,5.0,23.7,36.3,12.4,2.1
2005-11-28,11.2,9.0,20.3,26.2,8.4,2.3
2005-11-29,11.7,11.0,27.3,30.9,18.5,2.8
2005-11-30,11.8,11.0,27.1,35.4,18.7,2.7
2005-12-01,12.6,20.0,27.0,30.0,23.5,3.3
2005-12-02,13.7,30.0,28.6,34.0,27.0,4.4
2005-12-03,14.3,31.0,28.4,31.1,26.6,4.8
2005-12-04,14.3,28.0,24.1,35.8,12.7,4.8
2005-12-05,14.3,26.0,17.6,33.4,3.9,4.8
2005-12-06,14.3,25.0,20.7,30.4,11.1,4.7
2005-12-07,14.3,24.0,17.8,21.0,14.4,4.8
2005-12-08,14.3,23.0,16.2,29.1,8.2,4.8
2005-12-09,14.3,22.0,17.2,38.7,5.0,4.8
2005-12-10,14.3,21.0,18.5,34.2,7.5,4.8
2005-12-11,14.3,20.0,18.9,35.6,9.7,4.8
2005-12-12,14.3,20.0,21.4,37.8,7.7,4.8
2005-12-13,14.3,20.0,21.9,38.3,9.9,4.8
2005-12-14,14.3,19.0,16.7,31.3,5.4,4.9
2005-12-15,14.3,19.0,13.1,25.9,1.6,5.0
2005-12-16,14.3,17.0,4.5,27.0,-5.6,5.1
