date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.4,0.0,41.4,45.9,38.8,0.0
2005-10-02,0.5,0.0,40.1,46.4,32.5,0.0
2005-10-03,0.5,0.0,38.8,48.9,31.1,0.0
2005-10-04,0.5,0.0,42.6,54.3,32.9,0.0
2005-10-05,0.5,0.0,47.5,57.0,43.5,0.0
2005-10-06,1.0,0.0,48.2,54.3,45.3,0.0
2005-10-07,1.7,0.0,44.2,51.4,41.2,0.0
2005-10-08,1.9,0.0,42.8,51.4,34.3,0.0
2005-10-09,1.9,0.0,45.0,56.3,33.4,0.0
2005-10-10,2.0,0.0,47.8,52.7,45.3,0.0
2005-10-11,2.1,0.0,44.2,54.9,35.6,0.0
2005-10-12,2.1,0.0,44.8,54.9,38.5,0.0
2005-10-13,2.3,0.0,45.7,53.2,38.5,0.0
2005-10-14,2.3,0.0,51.3,58.3,45.5,0.0
2005-10-15,2.5,0.0,46.9,54.0,41.5,0.0
2005-10-16,2.9,0.0,46.0,51.8,41.9,0.0
2005-10-17,3.4,0.0,51.3,57.0,49.3,0.0
2005-10-18,3.4,0.0,51.3,62.4,39.0,0.0
2005-10-19,4.9,0.0,47.5,48.7,45.0,0.0
2005-10-20,4.9,0.0,43.2,49.5,39.0,0.0
2005-10-21,4.9,0.0,51.4,60.4,45.0,0.0
2005-10-22,4.9,0.0,50.7,62.1,39.6,0.0
2005-10-23,4.9,0.0,47.5,58.3,38.3,0.0
2005-10-24,5.0,0.0,52.5,63.7,46.0,0.0
2005-10-25,5.2,0.0,51.6,62.8,40.8,0.0
2005-10-26,5.4,0.0,37.0,46.6,27.7,0.0
2005-10-27,5.4,0.0,38.7,47.7,27.1,0.0
2005-10-28,5.5,0.0,39.7,46.9,35.4,0.0
2005-10-29,6.0,0.0,38.1,41.9,36.3,0.0
2005-10-30,6.2,1.0,40.1,51.3,32.0,0.2
2005-10-31,8.6,0.0,40.3,45.1,36.9,0.1
2005-11-01,10.3,2.0,35.8,39.4,34.0,0.3
2005-11-02,10.3,0.0,36.5,43.9,33.1,0.0
2005-11-03,11.1,6.0,35.2,36.9,34.2,0.8
2005-11-04,12.0,7.0,35.1,38.8,34.2,1.4
2005-11-05,13.2,15.0,34.3,36.3,32.7,2.6
2005-11-06,13.8,11.0,34.9,39.4,31.1,2.8
2005-11-07,14.0,12.0,33.3,39.6,29.5,2.8
2005-11-08,14.0,12.0,34.9,42.1,30.4,2.8
2005-11-09,14.0,8.0,38.5,43.5,34.0,2.6
2005-11-10,14.4,8.0,40.1,54.7,34.2,2.3
2005-11-11,15.1,16.0,34.3,38.8,31.8,3.1
2005-11-12,15.5,13.0,33.6,36.9,31.5,3.3
2005-11-13,16.7,15.0,36.7,42.6,33.3,3.7
2005-11-14,17.1,15.0,31.8,40.1,21.7,4.0
2005-11-15,17.1,14.0,33.6,43.9,25.2,3.9
2005-11-16,17.1,13.0,37.9,46.4,31.5,3.7
2005-11-17,17.1,12.0,42.3,49.8,30.9,3.7
2005-11-18,17.1,11.0,41.9,55.0,32.0,3.6
2005-11-19,17.1,11.0,45.7,52.0,40.8,3.5
2005-11-20,17.1,11.0,42.8,47.5,39.6,3.4
2005-11-21,17.1,10.0,43.0,48.4,39.2,3.3
2005-11-22,17.1,10.0,42.6,51.4,37.8,3.1
2005-11-23,17.1,9.0,34.0,38.8,29.7,3.0
2005-11-24,17.1,8.0,31.6,36.5,28.8,3.0
2005-11-25,18.0,17.0,32.9,35.4,30.7,4.2
2005-11-26,18.2,17.0,29.7,32.5,25.3,4.2
2005-11-27,18.3,17.0,25.9,36.3,13.6,4.1
2005-11-28,18.5,16.0,26.2,28.6,14.2,4.2
2005-11-29,19.6,30.0,29.3,31.3,27.1,5.6
2005-11-30,19.8,28.0,28.9,38.7,17.4,5.8
2005-12-01,20.0,27.0,26.2,28.4,25.0,5.9
2005-12-02,20.6,35.0,27.9,31.5,25.0,6.4
2005-12-03,20.9,34.0,28.2,31.3,25.0,6.7
2005-12-04,20.9,33.0,25.9,36.0,13.1,6.8
2005-12-05,21.2,33.0,32.7,33.8,30.9,7.1
2005-12-06,21.2,32.0,29.1,33.6,24.1,7.0
2005-12-07,21.2,31.0,23.0,26.1,20.1,7.0
2005-12-08,21.2,30.0,25.0,32.2,19.8,7.0
2005-12-09,21.3,29.0,31.3,48.6,20.8,7.0
2005-12-10,21.3,28.0,38.5,46.4,34.5,7.0
2005-12-11,21.3,27.0,36.3,41.5,29.7,7.0
2005-12-12,21.3,26.0,31.5,40.1,25.2,7.1
2005-12-13,21.3,25.0,28.8,37.0,14.5,7.0
2005-12-14,21.3,26.0,29.8,36.3,15.1,7.0
2005-12-15,21.3,25.0,29.5,33.4,26.4,6.9
2005-12-16,21.3,25.0,29.5,38.5,24.3,6.9
2005-12-17,21.3,25.0,23.5,27.0,21.0,6.9
2005-12-18,21.3,25.0,24.3,28.6,20.7,6.9
2005-12-19,21.5,25.0,29.1,34.2,24.4,7.0
2005-12-20,21.9,24.0,34.3,37.8,30.6,7.2
2005-12-21,22.3,22.0,37.9,39.7,36.1,7.2
2005-12-22,23.9,21.0,38.5,41.7,35.2,7.2
2005-12-23,25.5,18.0,39.7,45.0,36.9,7.0
2005-12-24,26.1,16.0,44.1,49.1,39.0,6.2
2005-12-25,26.2,15.0,40.6,44.8,37.4,5.8
2005-12-26,26.5,14.0,37.9,40.6,30.9,5.5
2005-12-27,28.1,19.0,35.2,38.1,33.4,6.9
2005-12-28,29.1,19.0,36.3,38.8,34.2,7.1
2005-12-29,29.6,22.0,35.1,40.6,32.7,7.7
2005-12-30,30.6,29.0,33.4,35.2,32.2,8.9
2005-12-31,31.6,28.0,35.1,36.7,34.2,9.4
2006-01-01,31.7,27.0,35.1,36.9,33.1,9.4
2006-01-02,31.9,28.0,34.9,39.4,32.2,9.5
2006-01-03,32.3,33.0,32.0,34.9,25.7,10.0
2006-01-04,32.5,33.0,34.2,37.2,25.2,10.1
2006-01-05,33.1,30.0,38.3,41.7,36.0,9.9
2006-01-06,34.1,26.0,39.0,44.4,36.7,9.9
2006-01-07,35.0,26.0,36.3,43.3,32.9,9.8
2006-01-08,35.3,27.0,34.2,37.2,32.5,10.1
2006-01-09,38.4,34.0,34.9,39.9,33.8,11.9
2006-01-10,41.5,31.0,37.4,43.7,34.2,12.1
2006-01-11,43.0,40.0,34.3,36.9,33.4,13.7
2006-01-12,44.7,49.0,33.3,35.4,30.4,15.2
2006-01-13,45.7,48.0,35.1,37.8,34.0,15.5
2006-01-14,46.3,50.0,33.1,34.9,29.3,16.2
2006-01-15,46.8,52.0,30.4,33.1,28.9,16.9
2006-01-16,48.4,58.0,31.5,35.8,29.8,18.3
2006-01-17,49.0,54.0,36.5,45.9,33.3,18.3
2006-01-18,49.2,53.0,34.2,39.7,30.2,18.3
2006-01-19,49.8,58.0,33.4,34.9,32.7,19.1
2006-01-20,51.0,69.0,33.1,34.5,32.2,20.6
2006-01-21,51.7,68.0,33.6,37.4,32.2,20.9
2006-01-22,51.8,66.0,34.3,36.1,32.9,21.0
2006-01-23,51.8,63.0,36.0,46.9,29.1,20.6
2006-01-24,51.8,61.0,40.1,46.6,29.3,20.9
2006-01-25,52.1,60.0,34.7,38.7,32.7,21.1
2006-01-26,52.4,65.0,33.4,37.4,31.8,21.4
2006-01-27,53.0,67.0,32.0,34.0,30.4,22.2
2006-01-28,54.5,78.0,32.9,34.7,31.3,23.8
2006-01-29,56.7,88.0,32.5,34.5,31.1,26.1
2006-01-30,58.3,78.0,35.6,41.7,33.6,26.4
2006-01-31,59.6,81.0,33.6,38.3,30.9,27.7
2006-02-01,60.5,80.0,34.7,37.4,33.4,28.5
2006-02-02,61.7,81.0,35.8,39.2,33.6,29.2
2006-02-03,61.8,79.0,36.5,39.9,32.9,29.7
2006-02-04,62.7,82.0,33.8,39.9,30.6,30.0
2006-02-05,62.8,81.0,33.8,43.3,29.8,30.4
2006-02-06,62.8,79.0,36.5,43.7,31.8,30.4
2006-02-07,62.8,78.0,37.8,45.5,30.9,30.5
2006-02-08,63.0,76.0,35.6,45.5,20.8,30.3
2006-02-09,63.0,75.0,34.2,44.4,17.1,30.5
2006-02-10,63.0,75.0,33.1,39.2,29.5,30.5
2006-02-11,63.0,74.0,34.5,43.2,30.0,30.4
2006-02-12,63.0,74.0,36.1,51.3,22.8,30.5
2006-02-13,63.3,75.0,32.2,38.7,20.8,30.4
2006-02-14,63.5,75.0,26.8,42.3,12.0,30.9
2006-02-15,63.8,75.0,19.8,37.4,8.1,30.9
2006-02-16,63.8,74.0,24.1,39.6,10.4,30.7
2006-02-17,63.8,74.0,15.4,22.1,9.9,30.8
2006-02-18,63.8,74.0,21.2,30.9,13.8,30.8
2006-02-19,63.8,73.0,24.3,43.7,9.0,30.9
2006-02-20,63.8,73.0,25.7,31.8,10.8,30.8
2006-02-21,63.8,76.0,32.4,34.0,30.2,31.2
2006-02-22,64.0,84.0,33.6,34.7,32.4,32.5
2006-02-23,65.9,96.0,32.0,35.4,24.8,35.0
2006-02-24,66.9,92.0,25.7,42.3,10.9,35.3
2006-02-25,66.9,91.0,27.1,30.2,23.5,35.5
2006-02-26,67.0,90.0,35.4,40.5,29.3,35.9
2006-02-27,67.3,86.0,37.8,46.6,33.8,36.2
2006-02-28,68.0,88.0,32.7,39.2,29.5,36.0
2006-03-01,68.1,85.0,36.3,47.3,27.1,36.5
2006-03-02,68.3,85.0,35.6,47.3,25.5,36.4
2006-03-03,68.3,85.0,36.7,49.3,29.3,36.3
2006-03-04,68.4,85.0,37.4,45.7,31.8,36.4
2006-03-05,68.4,84.0,36.5,39.7,33.4,36.6
2006-03-06,68.5,84.0,38.3,53.1,33.6,36.4
2006-03-07,69.0,86.0,34.0,38.8,29.7,36.7
2006-03-08,70.2,98.0,30.4,34.9,26.2,38.6
2006-03-09,71.3,102.0,27.5,33.1,23.4,39.8
2006-03-10,71.3,100.0,28.6,41.4,20.3,39.6
2006-03-11,71.3,98.0,31.1,43.3,22.1,39.4
2006-03-12,71.3,96.0,28.2,46.8,15.4,39.3
2006-03-13,71.3,95.0,33.1,46.4,16.7,39.7
2006-03-14,71.5,96.0,33.3,47.7,21.6,39.5
2006-03-15,71.5,94.0,31.8,45.5,19.4,39.7
2006-03-16,71.5,94.0,36.0,41.4,30.2,39.6
2006-03-17,71.6,94.0,34.5,46.2,29.7,39.5
2006-03-18,71.9,96.0,31.6,36.3,18.5,39.9
2006-03-19,71.9,94.0,34.0,52.2,15.8,40.4
2006-03-20,71.9,93.0,39.6,49.6,32.5,40.3
2006-03-21,72.0,92.0,36.3,47.7,28.6,39.8
2006-03-22,72.0,91.0,39.9,50.5,34.2,39.8
2006-03-23,72.0,89.0,43.5,47.8,37.8,40.2
2006-03-24,72.3,88.0,38.5,52.0,30.2,40.3
2006-03-25,72.3,89.0,33.8,48.4,24.3,39.3
2006-03-26,72.6,89.0,33.6,43.5,29.5,39.6
2006-03-27,72.7,87.0,40.8,50.4,30.9,40.0
2006-03-28,72.7,86.0,40.3,53.2,31.1,41.4
2006-03-29,72.8,86.0,37.0,48.4,28.9,39.1
