date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,56.8,67.1,47.7,0.0
2005-10-02,0.1,1.0,45.9,54.1,34.5,0.1
2005-10-03,0.9,1.0,37.4,46.2,34.0,0.6
2005-10-04,1.6,6.0,29.8,34.2,21.2,0.9
2005-10-05,1.7,6.0,21.7,28.4,17.8,1.0
2005-10-06,1.7,5.0,28.2,37.9,20.7,1.0
2005-10-07,1.7,2.0,40.1,48.9,33.1,0.9
2005-10-08,1.8,2.0,43.7,58.1,34.2,0.5
2005-10-09,1.9,2.0,32.7,36.0,30.6,0.4
2005-10-10,1.9,2.0,30.9,34.9,27.7,0.4
2005-10-11,1.9,2.0,35.6,43.2,30.7,0.3
2005-10-12,1.9,1.0,36.1,41.0,32.9,0.2
2005-10-13,1.9,0.0,42.6,52.0,35.4,0.0
2005-10-14,1.9,0.0,46.0,57.0,37.0,0.0
2005-10-15,1.9,0.0,51.4,61.7,45.7,0.0
2005-10-16,1.9,0.0,47.7,54.1,42.3,0.0
2005-10-17,1.9,0.0,46.6,53.6,42.1,0.0
2005-10-18,1.9,0.0,45.0,56.7,36.7,0.0
2005-10-19,1.9,0.0,44.1,52.0,35.8,0.0
2005-10-20,1.9,0.0,41.5,48.0,33.1,0.0
2005-10-21,1.9,0.0,36.0,44.2,31.5,0.0
2005-10-22,1.9,0.0,34.3,41.5,29.1,0.0
2005-10-23,1.9,0.0,37.6,49.6,28.2,0.0
2005-10-24,1.9,0.0,45.1,56.7,39.9,0.0
2005-10-25,1.9,0.0,45.9,57.2,39.9,0.0
2005-10-26,1.9,0.0,45.0,53.2,39.0,0.0
2005-10-27,1.9,0.0,45.7,52.7,39.9,0.0
2005-10-28,2.1,2.0,42.1,48.9,34.0,0.2
2005-10-29,2.1,1.0,33.6,39.2,30.0,0.2
2005-10-30,2.2,2.0,28.0,34.2,24.1,0.3
2005-10-31,2.2,2.0,29.8,36.0,22.5,0.2
2005-11-01,2.2,1.0,40.6,46.8,35.6,0.1
2005-11-02,2.2,0.0,41.2,48.0,31.1,0.0
2005-11-03,2.2,0.0,32.0,40.8,26.4,0.0
