date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,45.9,59.4,35.4,0.0
2005-10-02,0.2,0.0,45.3,52.7,39.0,0.0
2005-10-03,0.2,0.0,43.2,47.3,39.2,0.0
2005-10-04,0.3,0.0,30.6,40.8,19.4,0.0
2005-10-05,0.3,0.0,26.1,37.9,15.4,0.0
2005-10-06,0.3,0.0,33.3,46.6,20.3,0.0
2005-10-07,0.3,0.0,39.7,54.5,30.9,0.0
2005-10-08,0.3,0.0,36.0,48.0,29.5,0.0
2005-10-09,0.3,0.0,30.2,39.7,24.3,0.0
2005-10-10,0.3,0.0,29.5,40.5,23.2,0.0
2005-10-11,0.3,0.0,33.4,46.2,25.9,0.0
2005-10-12,0.3,0.0,33.6,43.3,27.7,0.0
2005-10-13,0.3,0.0,39.9,55.8,28.4,0.0
2005-10-14,0.3,0.0,41.4,55.0,32.7,0.0
2005-10-15,0.3,0.0,38.5,51.1,29.8,0.0
2005-10-16,0.3,0.0,39.0,50.4,32.0,0.0
2005-10-17,0.3,0.0,41.4,54.3,31.5,0.0
2005-10-18,0.6,0.0,36.7,46.6,32.0,0.0
2005-10-19,0.6,0.0,36.3,48.2,31.3,0.0
2005-10-20,0.6,0.0,35.8,48.0,28.9,0.0
2005-10-21,0.6,0.0,36.5,47.5,27.9,0.0
2005-10-22,0.6,0.0,39.7,52.7,32.4,0.0
2005-10-23,0.6,0.0,39.0,51.4,31.5,0.0
2005-10-24,0.6,0.0,40.6,54.1,33.4,0.0
2005-10-25,0.6,0.0,37.6,50.9,30.6,0.0
2005-10-26,0.6,0.0,35.2,47.8,29.1,0.0
2005-10-27,1.1,2.0,34.7,41.0,29.8,0.2
2005-10-28,1.5,6.0,31.8,38.5,23.7,0.6
2005-10-29,1.6,7.0,26.1,39.4,19.4,0.6
2005-10-30,1.6,7.0,23.2,33.4,13.5,0.6
2005-10-31,1.6,6.0,26.6,42.6,12.4,0.6
2005-11-01,1.9,6.0,34.2,48.4,23.7,0.8
2005-11-02,1.9,5.0,35.2,45.7,28.0,0.8
2005-11-03,1.9,5.0,31.1,36.5,27.7,0.8
2005-11-04,2.2,11.0,25.5,32.7,20.8,1.1
2005-11-05,2.4,12.0,20.5,25.9,15.8,1.4
2005-11-06,2.5,10.0,32.7,42.6,25.5,1.4
2005-11-07,2.7,9.0,32.9,41.0,29.5,1.5
2005-11-08,2.9,11.0,31.8,34.9,29.3,1.7
2005-11-09,2.9,10.0,36.3,48.0,31.1,1.7
2005-11-10,2.9,10.0,36.7,49.5,29.1,1.7
2005-11-11,3.1,12.0,30.6,35.1,26.8,2.0
2005-11-12,3.1,15.0,22.8,30.9,12.4,2.0
2005-11-13,3.5,16.0,22.6,29.5,11.7,2.5
2005-11-14,4.0,24.0,19.0,28.8,-3.8,3.2
2005-11-15,4.2,21.0,11.3,23.4,-5.3,3.2
2005-11-16,4.2,20.0,25.7,36.0,19.9,3.2
2005-11-17,4.2,19.0,20.8,31.1,11.1,3.2
2005-11-18,4.3,19.0,28.6,38.8,17.1,3.3
2005-11-19,4.3,18.0,26.1,38.7,15.3,3.3
2005-11-20,4.3,18.0,33.1,48.9,25.5,3.3
2005-11-21,4.3,18.0,33.3,48.2,25.0,3.3
2005-11-22,4.3,17.0,34.2,51.8,26.1,3.2
2005-11-23,4.3,17.0,31.1,46.9,22.6,3.2
2005-11-24,4.3,18.0,28.4,42.3,20.1,3.2
2005-11-25,4.4,17.0,29.7,45.1,19.0,3.3
2005-11-26,4.5,22.0,15.4,25.5,4.1,3.4
2005-11-27,4.5,22.0,3.7,11.5,-1.1,3.4
2005-11-28,4.6,21.0,4.1,14.9,-1.5,3.4
2005-11-29,5.0,24.0,20.1,27.9,10.8,3.9
2005-11-30,5.0,25.0,9.1,22.1,2.8,3.9
2005-12-01,5.7,30.0,24.3,28.9,11.7,4.9
2005-12-02,6.4,36.0,22.3,29.3,9.3,5.6
2005-12-03,6.5,34.0,5.5,15.1,-1.5,5.6
2005-12-04,6.7,35.0,-0.6,7.0,-6.2,5.8
2005-12-05,6.8,33.0,7.3,14.0,-2.9,5.9
2005-12-06,7.0,35.0,4.6,10.0,-10.7,6.1
2005-12-07,7.2,34.0,-7.6,6.1,-18.8,6.1
2005-12-08,7.2,33.0,13.1,30.2,-1.3,6.2
2005-12-09,7.3,32.0,21.0,34.9,9.7,6.2
2005-12-10,7.3,31.0,22.3,35.6,14.2,6.2
2005-12-11,7.3,31.0,26.2,44.4,19.0,6.3
2005-12-12,7.3,31.0,23.2,37.9,16.5,6.3
2005-12-13,7.3,32.0,13.6,23.0,2.8,6.3
2005-12-14,7.3,31.0,5.5,16.5,-3.6,6.3
2005-12-15,7.3,31.0,12.4,28.2,2.8,6.3
2005-12-16,7.3,31.0,9.0,23.9,0.5,6.3
2005-12-17,7.4,31.0,10.0,16.2,5.2,6.5
2005-12-18,7.5,33.0,16.5,22.1,10.8,6.7
2005-12-19,7.7,35.0,24.3,28.8,19.4,7.0
2005-12-20,7.7,34.0,27.7,35.2,18.3,7.0
2005-12-21,7.8,33.0,33.1,44.1,25.5,7.0
2005-12-22,7.8,33.0,31.6,37.0,28.8,7.1
2005-12-23,7.8,35.0,25.3,30.6,21.0,7.2
2005-12-24,7.8,34.0,30.6,41.0,21.6,7.2
2005-12-25,7.8,34.0,31.8,41.9,26.2,7.3
2005-12-26,7.9,35.0,25.0,29.5,19.2,7.4
2005-12-27,8.0,35.0,21.9,30.4,14.9,7.5
2005-12-28,8.2,35.0,31.1,39.0,25.0,7.7
2005-12-29,8.5,39.0,14.2,25.0,2.1,7.8
2005-12-30,9.1,43.0,22.3,29.8,7.0,8.6
2005-12-31,10.6,53.0,26.1,31.1,21.4,10.1
2006-01-01,10.7,51.0,17.8,28.0,12.4,10.2
2006-01-02,11.6,57.0,21.2,24.4,17.8,11.2
2006-01-03,11.9,58.0,18.0,22.6,8.6,11.4
2006-01-04,12.0,58.0,16.0,22.1,6.3,11.5
2006-01-05,12.0,55.0,23.4,42.4,6.8,11.7
2006-01-06,12.0,54.0,33.4,46.8,23.2,11.7
2006-01-07,12.0,53.0,26.8,36.5,19.8,11.7
2006-01-08,12.3,55.0,10.8,19.8,1.9,11.9
2006-01-09,12.3,54.0,14.0,29.1,2.5,11.9
2006-01-10,12.3,52.0,25.2,35.4,16.2,11.9
2006-01-11,12.5,54.0,25.5,34.9,14.0,12.2
2006-01-12,12.6,54.0,10.4,17.2,5.2,12.2
2006-01-13,12.6,52.0,25.3,42.6,6.1,12.2
2006-01-14,12.6,51.0,23.0,34.9,15.4,12.2
2006-01-15,12.7,54.0,13.3,23.4,0.1,12.4
2006-01-16,12.7,53.0,6.4,16.3,-1.8,12.4
2006-01-17,12.9,52.0,23.5,33.6,13.1,12.7
2006-01-18,13.1,56.0,18.3,25.0,11.1,12.9
2006-01-19,13.1,55.0,9.5,19.2,1.0,12.9
2006-01-20,13.2,54.0,6.8,19.2,-2.2,12.9
2006-01-21,13.3,54.0,8.2,21.0,-2.2,12.9
2006-01-22,13.3,53.0,8.2,24.8,-5.3,12.9
2006-01-23,13.4,52.0,20.8,31.8,8.2,13.0
2006-01-24,13.4,51.0,27.3,43.3,18.1,13.0
2006-01-25,13.4,52.0,23.2,35.8,15.1,13.2
2006-01-26,13.5,53.0,19.9,31.8,13.6,13.3
2006-01-27,13.6,57.0,14.2,23.7,2.7,13.4
2006-01-28,14.0,59.0,12.4,25.3,-2.4,13.8
2006-01-29,14.0,59.0,15.3,20.5,10.0,13.9
2006-01-30,14.2,58.0,25.3,35.8,18.3,14.0
2006-01-31,14.2,57.0,21.0,30.7,15.3,14.0
2006-02-01,14.5,60.0,24.3,34.7,18.9,14.5
2006-02-02,14.7,64.0,18.1,24.3,12.6,14.8
2006-02-03,14.9,63.0,16.7,26.6,11.3,14.8
2006-02-04,15.1,65.0,23.0,37.9,9.9,15.1
2006-02-05,15.2,64.0,9.0,20.1,-0.4,15.1
