date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,39.2,45.1,34.0,0.0
2005-10-02,0.3,0.0,34.2,41.9,28.6,0.0
2005-10-03,0.6,3.0,31.6,36.1,28.4,0.6
2005-10-04,0.9,4.0,30.9,34.7,28.8,0.7
2005-10-05,0.9,3.0,31.5,44.4,22.8,0.6
2005-10-06,1.0,2.0,37.9,47.7,29.3,0.6
2005-10-07,1.0,2.0,39.7,43.3,37.0,0.5
2005-10-08,1.0,1.0,35.2,43.9,28.0,0.4
2005-10-09,1.0,1.0,33.3,46.4,26.8,0.4
2005-10-10,1.0,0.0,41.0,53.1,33.4,0.0
2005-10-11,1.0,0.0,41.2,51.3,30.4,0.0
2005-10-12,1.1,0.0,43.2,55.2,30.6,0.0
2005-10-13,1.2,0.0,43.0,46.8,39.9,0.0
2005-10-14,1.2,0.0,42.1,60.8,34.7,0.0
2005-10-15,1.2,0.0,48.2,62.6,37.4,0.0
2005-10-16,1.2,0.0,41.7,45.3,39.2,0.0
2005-10-17,1.2,0.0,50.0,53.6,45.1,0.0
2005-10-18,1.2,0.0,40.8,54.9,33.1,0.0
2005-10-19,1.2,0.0,45.0,56.7,34.3,0.0
2005-10-20,1.2,0.0,39.2,42.6,35.6,0.0
2005-10-21,1.2,0.0,37.4,47.5,33.1,0.0
2005-10-22,1.2,0.0,39.6,55.4,31.6,0.0
2005-10-23,1.2,0.0,41.7,59.7,34.0,0.0
2005-10-24,1.3,0.0,44.4,59.9,35.1,0.0
2005-10-25,1.3,0.0,39.9,57.2,33.8,0.0
2005-10-26,1.4,0.0,45.0,54.3,37.8,0.0
2005-10-27,1.5,1.0,36.7,42.3,30.4,0.2
2005-10-28,1.6,1.0,34.0,39.4,30.2,0.3
2005-10-29,1.6,1.0,31.8,34.2,29.7,0.3
2005-10-30,1.6,1.0,30.9,34.0,22.1,0.4
2005-10-31,1.9,4.0,33.6,36.5,27.3,0.8
2005-11-01,2.4,4.0,35.6,42.3,30.9,1.0
2005-11-02,2.4,3.0,28.4,31.8,24.6,1.0
2005-11-03,2.4,3.0,28.6,32.5,25.5,1.0
2005-11-04,2.7,7.0,27.0,31.5,24.4,1.2
2005-11-05,2.8,7.0,25.5,27.7,23.9,1.3
2005-11-06,3.0,8.0,27.5,30.6,23.0,1.4
2005-11-07,3.2,11.0,27.5,33.4,23.9,1.7
2005-11-08,3.4,10.0,23.9,27.7,22.3,1.7
2005-11-09,3.5,9.0,32.2,39.7,23.7,1.9
2005-11-10,3.6,8.0,44.1,50.9,38.3,1.9
2005-11-11,3.6,7.0,35.8,41.5,27.9,1.9
2005-11-12,3.6,10.0,24.4,27.7,21.0,2.0
2005-11-13,4.2,14.0,27.1,31.3,20.8,2.6
2005-11-14,4.4,14.0,16.5,27.9,3.9,2.6
2005-11-15,4.5,17.0,19.4,23.0,7.3,2.8
2005-11-16,4.6,15.0,28.0,33.1,22.6,2.9
2005-11-17,4.6,14.0,28.9,32.7,25.5,3.0
2005-11-18,4.6,14.0,34.5,39.7,27.9,3.0
2005-11-19,4.7,13.0,36.9,44.1,27.7,3.1
2005-11-20,4.7,12.0,40.1,45.0,30.9,3.0
2005-11-21,4.7,12.0,40.6,45.7,35.2,3.0
2005-11-22,4.7,11.0,42.6,47.7,37.2,3.0
2005-11-23,4.7,11.0,38.7,45.0,30.4,3.0
2005-11-24,4.7,11.0,38.5,41.5,32.7,3.0
2005-11-25,4.7,11.0,39.0,44.8,33.8,3.0
2005-11-26,4.9,16.0,25.7,33.8,20.8,3.2
2005-11-27,5.1,17.0,21.7,26.1,19.2,3.3
2005-11-28,5.1,17.0,16.0,21.7,3.4,3.3
2005-11-29,5.2,17.0,13.8,21.9,3.0,3.4
2005-11-30,5.5,22.0,9.7,16.3,2.5,3.7
2005-12-01,5.5,22.0,3.6,15.8,-3.6,3.7
2005-12-02,6.2,28.0,18.3,23.5,-0.4,4.4
2005-12-03,6.3,27.0,15.3,19.8,11.3,4.4
2005-12-04,6.4,25.0,11.3,15.6,8.6,4.5
2005-12-05,6.6,27.0,12.2,21.4,-0.9,4.8
2005-12-06,6.6,25.0,-7.8,-0.9,-13.2,4.8
2005-12-07,6.7,24.0,6.1,18.1,-10.7,4.9
2005-12-08,6.7,23.0,18.0,23.5,14.9,5.0
2005-12-09,6.8,22.0,24.6,28.2,21.0,5.0
2005-12-10,6.9,24.0,29.7,36.1,22.5,5.1
2005-12-11,6.9,24.0,33.6,37.0,29.5,5.1
2005-12-12,6.9,23.0,35.1,42.3,28.8,5.1
2005-12-13,6.9,23.0,21.2,29.7,18.3,5.1
2005-12-14,6.9,23.0,16.9,19.6,13.5,5.1
2005-12-15,6.9,22.0,12.4,22.6,1.9,5.1
2005-12-16,6.9,23.0,9.9,22.1,-3.8,5.1
2005-12-17,6.9,22.0,-2.4,4.8,-9.4,5.1
2005-12-18,6.9,22.0,1.6,9.1,-7.4,5.1
2005-12-19,7.1,21.0,24.3,33.6,6.1,5.3
2005-12-20,7.2,20.0,37.8,41.0,33.1,5.5
2005-12-21,7.2,19.0,38.8,41.5,36.1,5.5
2005-12-22,7.5,20.0,36.3,39.0,33.4,5.6
2005-12-23,7.7,22.0,31.5,33.8,30.6,5.7
2005-12-24,7.9,21.0,39.4,43.9,31.1,5.9
2005-12-25,7.9,20.0,39.9,45.5,35.2,5.8
2005-12-26,7.9,20.0,36.0,38.7,32.0,5.7
2005-12-27,8.0,22.0,30.9,33.3,29.3,5.8
2005-12-28,8.1,22.0,30.9,36.1,23.7,5.9
2005-12-29,8.2,22.0,26.4,32.0,21.9,5.9
2005-12-30,8.3,24.0,27.0,33.1,17.6,6.0
2005-12-31,8.3,23.0,31.1,35.6,24.4,6.0
2006-01-01,8.5,24.0,29.7,33.6,27.1,6.2
2006-01-02,8.5,24.0,29.1,32.2,26.4,6.2
2006-01-03,8.5,24.0,27.7,30.0,23.5,6.3
2006-01-04,8.7,25.0,27.3,29.5,22.1,6.4
2006-01-05,8.8,26.0,37.4,41.9,27.5,6.6
2006-01-06,8.8,26.0,37.0,41.4,33.3,6.6
2006-01-07,8.9,25.0,32.7,39.2,29.8,6.6
2006-01-08,8.9,25.0,26.8,30.9,23.2,6.6
2006-01-09,9.2,27.0,27.7,31.3,22.1,6.9
2006-01-10,10.1,35.0,32.2,34.5,30.6,8.0
2006-01-11,10.6,41.0,27.9,33.6,24.3,8.5
2006-01-12,10.9,41.0,23.9,26.2,21.2,8.7
2006-01-13,11.7,38.0,33.1,36.5,21.7,9.3
2006-01-14,11.9,38.0,35.6,38.8,32.4,9.1
2006-01-15,11.9,37.0,24.6,32.7,18.1,9.1
2006-01-16,11.9,37.0,20.1,26.6,16.3,9.1
2006-01-17,12.2,40.0,30.6,33.4,26.6,9.4
2006-01-18,12.3,39.0,24.6,28.9,23.0,9.4
2006-01-19,12.5,41.0,22.1,25.3,20.1,9.6
2006-01-20,12.8,42.0,23.5,26.4,20.1,9.8
2006-01-21,12.8,41.0,20.5,22.6,18.7,9.8
2006-01-22,13.1,42.0,22.6,27.5,17.8,10.0
