date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,16.0,48.9,64.2,38.7,0.0
2005-10-02,0.0,9.0,50.2,61.0,40.5,0.0
2005-10-03,0.0,10.0,53.6,63.1,46.6,0.0
2005-10-04,0.5,4.0,44.1,57.2,27.7,0.0
2005-10-05,0.6,2.0,33.3,46.2,24.6,0.0
2005-10-06,0.6,16.0,41.2,54.7,32.0,0.0
2005-10-07,0.6,15.0,43.7,60.4,32.7,0.0
2005-10-08,0.9,1.0,46.9,60.3,37.8,0.0
2005-10-09,2.0,5.0,35.2,39.7,31.6,0.0
2005-10-10,2.2,1.0,31.5,36.7,28.9,0.0
2005-10-11,2.3,0.0,33.1,39.2,29.7,0.0
2005-10-12,2.3,2.0,33.8,50.5,28.0,0.0
2005-10-13,2.3,2.0,36.7,50.9,30.4,0.0
2005-10-14,2.3,1.0,41.0,59.9,32.5,0.0
2005-10-15,2.3,3.0,43.3,59.7,34.9,0.0
2005-10-16,2.3,3.0,42.1,54.1,34.5,0.0
2005-10-17,2.3,5.0,43.0,59.4,34.3,0.0
2005-10-18,2.4,2.0,43.5,60.1,34.2,0.0
2005-10-19,2.9,2.0,36.9,40.1,34.7,0.0
2005-10-20,2.9,2.0,39.0,49.1,34.2,0.0
2005-10-21,2.9,5.0,40.3,54.9,32.9,0.0
2005-10-22,2.9,2.0,41.5,57.0,33.3,0.0
2005-10-23,3.0,12.0,41.4,57.6,32.7,0.0
2005-10-24,3.0,2.0,40.6,58.3,31.5,0.0
2005-10-25,3.0,1.0,42.8,58.8,33.8,0.0
2005-10-26,3.0,3.0,40.8,56.5,33.8,0.0
2005-10-27,3.0,6.0,41.0,54.7,33.3,0.0
2005-10-28,3.1,3.0,42.1,50.2,35.6,0.0
2005-10-29,3.3,2.0,35.6,40.8,32.7,0.2
2005-10-30,4.2,194.0,32.2,37.9,29.1,1.0
2005-10-31,4.2,8.0,29.3,41.0,21.4,0.9
2005-11-01,4.2,6.0,32.4,42.4,25.2,0.8
2005-11-02,4.2,4.0,40.3,54.1,30.9,0.8
2005-11-03,4.2,4.0,41.4,46.2,34.3,0.7
2005-11-04,4.2,4.0,39.2,46.6,32.5,0.6
2005-11-05,4.3,4.0,32.9,38.7,27.0,0.7
2005-11-06,4.3,3.0,37.9,51.4,30.9,0.7
2005-11-07,4.3,2.0,43.3,54.3,35.1,0.3
2005-11-08,4.3,2.0,43.2,51.6,36.7,0.2
2005-11-09,4.3,1.0,42.6,54.9,36.5,0.2
2005-11-10,4.3,1.0,43.3,57.4,36.3,0.2
2005-11-11,4.8,194.0,38.3,52.2,31.6,0.5
2005-11-12,5.3,7.0,32.7,36.1,30.2,0.8
2005-11-13,5.6,194.0,31.1,37.9,25.5,1.1
2005-11-14,6.1,15.0,28.9,35.8,17.8,1.6
2005-11-15,6.1,14.0,13.6,24.3,7.7,1.6
2005-11-16,6.2,11.0,24.4,35.8,12.0,1.6
2005-11-17,6.3,9.0,24.6,34.7,14.2,1.7
2005-11-18,6.3,11.0,22.8,40.5,11.8,1.7
2005-11-19,6.3,11.0,24.3,37.4,16.2,1.7
2005-11-20,6.3,10.0,25.5,42.6,14.9,1.7
2005-11-21,6.3,10.0,29.1,45.5,21.9,1.7
2005-11-22,6.3,10.0,30.2,45.0,23.2,1.7
2005-11-23,6.3,9.0,28.6,46.9,21.6,1.8
2005-11-24,6.3,9.0,28.6,45.7,20.8,2.0
2005-11-25,6.3,9.0,27.5,45.1,19.4,2.0
2005-11-26,6.6,13.0,26.2,34.0,17.6,2.1
2005-11-27,6.8,14.0,14.7,18.0,10.4,2.1
2005-11-28,6.8,14.0,9.9,20.1,1.4,2.1
2005-11-29,6.9,14.0,18.3,27.7,1.8,2.3
2005-11-30,7.0,16.0,22.3,28.4,13.8,2.2
2005-12-01,7.2,15.0,26.4,33.6,18.0,2.3
2005-12-02,8.2,26.0,31.6,34.7,26.6,3.4
2005-12-03,8.9,195.0,18.0,26.4,10.6,4.1
2005-12-04,9.0,29.0,8.6,18.1,0.9,4.2
2005-12-05,9.1,27.0,4.5,20.3,-5.6,4.2
2005-12-06,9.2,27.0,12.2,16.5,5.2,4.4
2005-12-07,9.3,27.0,-0.4,15.3,-10.7,4.4
2005-12-08,9.3,25.0,8.1,28.8,-10.5,4.5
2005-12-09,9.3,24.0,15.6,30.7,6.1,4.5
2005-12-10,9.3,23.0,19.6,35.2,12.7,4.5
2005-12-11,9.4,23.0,23.7,37.0,16.5,4.5
2005-12-12,9.4,21.0,24.6,35.1,19.0,4.6
2005-12-13,9.8,30.0,24.1,29.5,16.2,5.0
2005-12-14,9.8,29.0,7.0,20.8,-0.2,4.9
2005-12-15,9.8,27.0,7.5,27.7,-1.3,4.8
2005-12-16,9.9,25.0,12.7,24.3,5.0,5.0
2005-12-17,9.9,25.0,15.3,19.6,7.7,5.0
