date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,54.0,68.0,41.7,0.0
2005-10-02,0.0,42.4,48.9,36.7,0.0
2005-10-03,0.1,35.2,38.5,33.3,0.0
2005-10-04,0.3,31.8,34.3,28.0,0.0
2005-10-05,0.3,31.3,41.2,23.7,0.0
2005-10-06,0.4,36.5,48.7,26.6,0.0
2005-10-07,0.4,43.7,59.0,32.9,0.0
2005-10-08,0.4,41.5,51.1,36.0,0.0
2005-10-09,0.4,37.9,46.8,30.9,0.0
2005-10-10,0.4,37.6,52.0,28.6,0.0
2005-10-11,0.4,39.7,52.5,28.8,0.0
2005-10-12,0.4,41.5,51.8,34.7,0.0
2005-10-13,0.4,43.0,56.7,31.6,0.0
2005-10-14,0.5,48.7,63.3,38.1,0.0
2005-10-15,0.5,50.2,64.9,39.6,0.0
2005-10-16,0.5,46.2,56.7,36.7,0.0
2005-10-17,0.5,45.0,56.3,34.0,0.0
2005-10-18,0.5,46.9,61.2,36.1,0.0
2005-10-19,0.5,47.1,59.2,38.7,0.0
2005-10-20,0.5,42.3,51.1,33.4,0.0
2005-10-21,0.5,41.2,52.3,31.5,0.0
2005-10-22,0.5,45.7,59.0,36.0,0.0
2005-10-23,0.5,45.9,60.3,32.5,0.0
2005-10-24,0.5,47.7,62.8,37.6,0.0
2005-10-25,0.5,46.9,60.6,37.9,0.0
2005-10-26,0.5,44.4,56.7,36.0,0.0
2005-10-27,0.7,42.4,53.1,37.0,0.0
2005-10-28,0.7,37.0,42.1,30.2,0.0
2005-10-29,0.8,32.4,37.8,28.2,0.0
2005-10-30,0.8,28.6,34.3,23.7,0.0
2005-10-31,0.9,30.0,37.0,17.2,0.1
2005-11-01,0.9,40.6,50.0,32.0,0.1
2005-11-02,0.9,40.1,46.0,36.1,0.1
2005-11-03,0.9,28.9,40.6,25.2,0.1
2005-11-04,1.1,26.8,31.5,23.7,0.3
2005-11-05,1.2,23.5,30.9,19.4,0.3
2005-11-06,1.6,31.1,37.0,20.3,0.7
2005-11-07,1.6,35.2,39.9,32.2,0.7
2005-11-08,1.6,33.1,38.7,28.9,0.7
2005-11-09,1.7,34.3,44.1,26.8,0.7
2005-11-10,1.7,39.9,49.5,31.1,0.7
2005-11-11,1.7,39.9,45.9,35.1,0.7
2005-11-12,1.7,27.5,36.0,19.6,0.7
2005-11-13,1.9,24.1,28.0,19.0,0.9
2005-11-14,2.2,21.9,29.8,9.9,1.2
2005-11-15,2.2,13.6,20.7,5.5,1.2
2005-11-16,2.4,24.3,31.1,16.7,1.4
2005-11-17,2.4,27.1,33.8,23.2,1.4
2005-11-18,2.4,26.4,34.3,16.2,1.4
2005-11-19,2.4,30.2,39.7,21.4,1.4
2005-11-20,2.4,32.0,43.7,21.7,1.4
2005-11-21,2.4,32.0,41.4,24.4,1.4
2005-11-22,2.4,32.4,41.0,24.8,1.4
2005-11-23,2.4,33.1,43.5,23.7,1.4
2005-11-24,2.4,31.6,40.5,23.7,1.5
2005-11-25,2.5,31.8,42.6,22.6,1.6
2005-11-26,2.5,25.0,30.6,15.1,1.6
2005-11-27,2.5,13.8,18.1,10.6,1.6
2005-11-28,2.5,13.3,19.9,9.5,1.7
2005-11-29,2.8,14.0,20.5,5.2,2.0
2005-11-30,2.8,14.2,20.1,8.1,2.0
2005-12-01,3.4,14.9,22.3,8.1,2.6
2005-12-02,3.7,19.6,28.9,9.3,2.9
2005-12-03,3.7,12.6,20.1,7.0,2.9
2005-12-04,3.7,7.3,13.8,2.5,2.9
2005-12-05,4.0,11.3,15.6,5.4,3.2
2005-12-06,4.0,5.7,14.7,-11.4,3.2
2005-12-07,4.1,-5.4,4.6,-13.0,3.3
2005-12-08,4.2,0.7,12.6,-12.8,3.4
2005-12-09,4.3,15.8,24.4,2.1,3.5
2005-12-10,4.3,20.3,27.7,11.3,3.5
2005-12-11,4.3,24.6,33.8,17.8,3.5
2005-12-12,4.3,23.5,34.2,17.8,3.5
2005-12-13,4.3,16.2,26.6,7.3,3.5
2005-12-14,4.3,9.3,17.1,4.5,3.5
2005-12-15,4.3,12.9,20.3,6.4,3.5
2005-12-16,4.3,12.2,19.9,5.5,3.5
2005-12-17,4.3,6.6,17.6,0.5,3.5
2005-12-18,4.3,6.6,14.4,-4.5,3.6
2005-12-19,4.5,20.7,28.9,9.1,3.8
2005-12-20,4.6,31.5,35.8,26.8,3.9
2005-12-21,4.6,34.5,38.3,31.8,3.9
2005-12-22,4.7,34.9,39.4,32.9,4.0
2005-12-23,4.7,30.2,34.0,24.6,4.0
2005-12-24,4.8,31.5,38.8,23.2,4.1
2005-12-25,4.8,32.5,44.2,28.6,4.1
2005-12-26,4.9,28.9,31.6,27.0,4.2
2005-12-27,5.0,26.6,29.5,23.7,4.3
2005-12-28,5.3,32.0,36.1,27.9,4.6
2005-12-29,5.3,23.4,29.7,17.4,4.6
2005-12-30,5.6,19.0,25.3,13.8,4.8
2005-12-31,6.2,29.3,33.4,20.7,5.4
2006-01-01,6.2,23.7,29.7,15.4,5.4
2006-01-02,6.7,23.9,29.8,17.6,5.9
2006-01-03,6.8,25.5,30.0,18.3,6.0
2006-01-04,6.9,21.6,26.8,17.4,6.1
2006-01-05,6.9,20.8,27.7,12.7,6.1
2006-01-06,6.9,31.1,41.5,25.2,6.1
2006-01-07,7.0,28.4,36.0,23.7,6.2
2006-01-08,7.1,19.8,25.3,16.0,6.3
2006-01-09,7.1,16.9,25.0,8.6,6.3
2006-01-10,7.2,23.7,31.1,15.1,6.4
2006-01-11,7.4,26.6,34.5,20.3,6.6
