date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.2,0.0,42.8,53.6,32.0,0.0
2005-10-02,0.3,0.0,34.5,40.5,28.6,0.0
2005-10-03,0.9,4.0,33.8,38.3,29.5,0.5
2005-10-04,1.0,4.0,31.3,37.4,27.3,0.4
2005-10-05,1.0,3.0,32.2,39.7,25.2,0.4
2005-10-06,1.1,0.0,41.7,50.7,32.5,0.0
2005-10-07,1.1,0.0,41.7,48.0,36.0,0.0
2005-10-08,1.1,0.0,35.1,39.6,31.8,0.0
2005-10-09,1.1,0.0,36.0,43.2,28.9,0.0
2005-10-10,1.1,0.0,41.0,53.1,29.5,0.0
2005-10-11,1.1,0.0,40.3,43.3,32.7,0.0
2005-10-12,1.1,0.0,41.7,52.3,32.4,0.0
2005-10-13,1.1,0.0,46.8,53.4,40.3,0.0
2005-10-14,1.1,0.0,52.2,62.8,41.7,0.0
2005-10-15,1.1,0.0,50.7,62.6,38.3,0.0
2005-10-16,1.1,0.0,41.7,46.9,36.5,0.0
2005-10-17,1.1,0.0,48.6,56.8,41.7,0.0
2005-10-18,1.1,0.0,52.0,58.6,45.3,0.0
2005-10-19,1.1,0.0,45.5,57.2,35.4,0.0
2005-10-20,1.1,0.0,40.6,48.2,33.1,0.0
2005-10-21,1.1,0.0,41.4,50.4,32.4,0.0
2005-10-22,1.1,0.0,46.9,57.2,36.7,0.0
2005-10-23,1.1,0.0,53.4,62.2,44.6,0.0
2005-10-24,1.1,0.0,55.6,62.2,48.9,0.0
2005-10-25,1.1,0.0,53.6,62.1,45.3,0.0
2005-10-26,1.1,0.0,46.4,53.1,38.5,0.0
2005-10-27,1.4,0.0,39.6,43.9,35.2,0.0
2005-10-28,1.4,0.0,37.0,41.2,31.1,0.0
2005-10-29,1.4,0.0,32.2,36.7,27.7,0.0
2005-10-30,1.4,0.0,32.2,36.9,27.5,0.0
2005-10-31,1.9,2.0,32.5,35.1,22.3,0.4
2005-11-01,1.9,0.0,39.6,48.4,29.7,0.0
2005-11-02,1.9,2.0,29.3,32.7,19.8,0.2
2005-11-03,2.1,3.0,27.5,31.5,17.8,0.3
2005-11-04,2.1,3.0,26.1,30.7,15.8,0.4
2005-11-05,2.2,3.0,24.4,27.9,15.6,0.4
2005-11-06,2.5,8.0,26.8,29.8,20.1,0.7
2005-11-07,3.2,14.0,27.0,31.1,16.7,1.4
2005-11-08,3.3,14.0,22.5,27.3,13.3,1.6
2005-11-09,3.5,11.0,30.2,41.2,12.4,1.8
2005-11-10,3.5,9.0,30.2,41.0,19.4,1.8
2005-11-11,3.5,9.0,34.9,40.8,26.4,1.8
2005-11-12,3.5,8.0,23.5,27.3,19.2,1.8
2005-11-13,3.6,9.0,25.5,31.6,17.8,1.9
2005-11-14,3.9,12.0,20.7,27.7,15.1,2.0
2005-11-15,4.0,13.0,18.1,22.8,12.9,2.1
2005-11-16,4.1,12.0,28.0,31.6,21.9,2.2
2005-11-17,4.1,12.0,29.7,36.1,23.2,2.2
2005-11-18,4.1,12.0,35.2,41.2,30.4,2.2
2005-11-19,4.2,10.0,37.2,43.5,28.9,2.2
2005-11-20,4.2,10.0,43.0,50.9,37.0,2.1
2005-11-21,4.2,9.0,40.5,47.3,35.6,2.1
2005-11-22,4.2,9.0,42.8,50.4,35.6,2.1
2005-11-23,4.2,9.0,42.3,50.2,34.9,2.1
2005-11-24,4.2,9.0,39.0,46.4,34.3,2.1
2005-11-25,4.2,10.0,35.1,41.0,30.4,2.2
2005-11-26,4.7,17.0,21.4,30.4,15.8,2.6
2005-11-27,4.8,18.0,16.3,20.8,13.8,2.7
2005-11-28,4.8,16.0,13.1,19.2,9.1,2.7
2005-11-29,4.9,15.0,17.6,23.7,12.2,2.8
2005-11-30,5.1,16.0,16.0,20.3,13.8,2.9
2005-12-01,5.3,18.0,19.6,28.0,11.7,3.3
2005-12-02,5.4,18.0,19.8,25.5,15.1,3.3
2005-12-03,5.4,17.0,15.3,20.5,9.7,3.3
2005-12-04,5.6,19.0,10.8,13.3,8.2,3.4
2005-12-05,5.8,22.0,14.7,18.9,0.9,3.7
2005-12-06,5.8,21.0,-0.8,7.0,-5.3,3.7
2005-12-07,6.0,19.0,6.4,14.7,-2.0,3.8
2005-12-08,6.1,18.0,17.4,25.9,8.2,3.9
2005-12-09,6.2,18.0,25.5,31.8,19.4,3.9
2005-12-10,6.2,18.0,28.6,36.1,19.2,4.0
2005-12-11,6.2,17.0,35.6,41.4,32.2,4.0
2005-12-12,6.2,17.0,39.4,48.4,28.4,4.0
2005-12-13,6.2,17.0,18.0,28.6,13.5,4.0
2005-12-14,6.2,17.0,15.6,21.7,12.6,4.0
2005-12-15,6.2,17.0,18.3,28.9,12.2,4.0
2005-12-16,6.2,17.0,13.3,23.0,0.1,4.0
2005-12-17,6.2,17.0,-1.8,4.3,-6.2,4.0
2005-12-18,6.2,17.0,10.8,21.0,-1.1,4.0
2005-12-19,6.4,17.0,27.1,32.4,18.9,4.2
2005-12-20,6.4,16.0,36.3,40.3,31.3,4.2
2005-12-21,6.4,15.0,37.8,42.4,36.0,4.2
2005-12-22,6.5,16.0,34.2,36.9,30.2,4.3
2005-12-23,6.6,16.0,30.2,33.3,28.4,4.3
2005-12-24,6.7,17.0,37.0,42.3,28.6,4.5
2005-12-25,6.7,17.0,39.0,45.1,33.4,4.5
2005-12-26,6.7,16.0,34.3,38.3,29.1,4.5
2005-12-27,6.7,15.0,28.2,30.0,25.2,4.4
2005-12-28,7.2,21.0,32.0,35.2,26.6,5.0
2005-12-29,7.2,20.0,23.2,26.8,18.9,5.0
2005-12-30,7.4,20.0,25.7,31.8,19.2,5.0
2005-12-31,7.6,21.0,33.4,35.8,31.8,5.1
2006-01-01,7.6,22.0,27.3,32.7,25.5,5.2
2006-01-02,7.7,22.0,28.4,33.3,26.2,5.2
2006-01-03,7.7,21.0,26.6,31.1,24.3,5.1
2006-01-04,7.7,21.0,25.2,27.9,23.2,5.1
2006-01-05,7.8,23.0,34.9,43.2,27.1,5.2
2006-01-06,7.8,22.0,38.3,44.8,31.8,5.3
2006-01-07,7.8,22.0,33.4,39.9,27.3,5.2
2006-01-08,7.8,22.0,22.8,27.5,18.5,5.1
2006-01-09,7.8,23.0,23.4,29.1,16.9,5.2
2006-01-10,7.9,24.0,30.2,32.9,27.0,5.8
2006-01-11,8.3,26.0,26.1,32.5,21.4,6.1
2006-01-12,8.3,26.0,22.1,26.4,19.4,6.1
2006-01-13,8.4,25.0,32.9,39.7,24.8,6.3
2006-01-14,8.4,25.0,36.1,41.5,28.6,6.3
2006-01-15,8.4,25.0,18.9,28.4,12.9,6.3
2006-01-16,8.4,26.0,14.5,21.9,7.3,6.4
2006-01-17,8.7,29.0,20.3,32.5,10.6,6.7
2006-01-18,8.8,28.0,19.0,24.6,3.9,6.6
2006-01-19,8.8,28.0,5.2,19.2,-2.6,6.6
2006-01-20,8.9,29.0,1.2,7.3,-4.4,6.7
2006-01-21,9.0,28.0,0.9,6.8,-3.5,6.7
2006-01-22,9.1,28.0,-0.4,5.5,-6.0,6.8
2006-01-23,9.2,28.0,17.2,34.0,-1.3,6.8
2006-01-24,9.2,27.0,35.1,44.2,28.2,6.8
2006-01-25,9.2,27.0,39.7,45.9,32.9,6.8
2006-01-26,9.2,27.0,26.1,33.4,19.4,6.8
2006-01-27,9.2,26.0,21.6,28.8,17.6,6.8
2006-01-28,9.2,28.0,20.8,27.1,17.1,6.9
2006-01-29,9.4,29.0,21.4,26.4,19.0,7.1
2006-01-30,9.5,30.0,29.1,33.8,23.7,7.3
2006-01-31,9.5,29.0,23.0,25.7,20.3,7.3
2006-02-01,9.7,30.0,25.0,27.5,22.5,7.5
2006-02-02,9.7,29.0,26.2,26.6,21.7,7.5
2006-02-03,9.8,29.0,27.7,27.3,22.8,7.5
2006-02-04,9.9,31.0,27.0,34.2,19.9,7.7
2006-02-05,9.9,30.0,18.9,21.7,16.0,7.7
2006-02-06,10.0,29.0,22.6,34.7,10.4,7.7
2006-02-07,10.1,29.0,30.9,41.0,21.0,7.8
2006-02-08,10.1,29.0,35.6,43.9,29.1,7.8
2006-02-09,10.1,29.0,19.9,29.1,9.5,7.8
2006-02-10,10.1,29.0,12.9,22.3,6.3,7.8
2006-02-11,10.1,29.0,27.0,37.2,13.3,7.7
2006-02-12,10.1,26.0,33.1,45.1,25.3,7.6
2006-02-13,10.2,28.0,27.5,34.3,19.9,7.7
2006-02-14,10.2,28.0,13.3,21.4,5.2,7.7
2006-02-15,10.2,28.0,4.8,12.7,-0.4,7.7
2006-02-16,10.2,28.0,-7.6,2.3,-23.6,7.7
2006-02-17,10.6,31.0,-14.8,-1.5,-27.9,8.1
2006-02-18,10.6,31.0,-1.8,10.4,-15.2,8.0
2006-02-19,10.6,31.0,10.6,24.8,-1.5,7.8
2006-02-20,10.6,30.0,14.2,22.1,9.0,7.8
2006-02-21,10.6,34.0,16.9,20.8,12.2,8.2
2006-02-22,10.7,35.0,20.8,22.5,19.0,8.3
2006-02-23,10.8,37.0,20.5,30.9,10.2,8.8
2006-02-24,10.8,37.0,10.6,24.1,-2.9,8.8
