date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,,,,0.0
2005-10-02,0.0,0.0,,,,0.0
2005-10-03,0.0,0.0,,,,0.0
2005-10-04,0.5,3.0,,,,0.2
2005-10-05,0.5,1.0,,,,0.1
2005-10-06,0.6,0.0,,,,0.0
2005-10-07,0.6,0.0,,,,0.0
2005-10-08,0.6,0.0,,,,0.0
2005-10-09,0.8,0.0,,,,0.0
2005-10-10,0.8,0.0,,,,0.0
2005-10-11,0.8,0.0,,,,0.0
2005-10-12,0.8,0.0,,,,0.0
2005-10-13,0.8,0.0,,,,0.0
2005-10-14,0.8,0.0,,,,0.0
2005-10-15,0.8,0.0,,,,0.0
2005-10-16,0.8,0.0,,,,0.0
2005-10-17,0.8,0.0,,,,0.0
2005-10-18,0.8,0.0,,,,0.0
2005-10-19,0.8,0.0,,,,0.0
2005-10-20,0.8,0.0,,,,0.0
2005-10-21,0.8,0.0,,,,0.0
2005-10-22,0.9,0.0,,,,0.0
2005-10-23,0.9,0.0,,,,0.0
2005-10-24,0.9,0.0,,,,0.0
2005-10-25,0.9,0.0,,,,0.0
2005-10-26,0.9,0.0,,,,0.0
2005-10-27,0.9,0.0,,,,0.0
2005-10-28,1.4,3.0,,,,0.3
2005-10-29,1.4,2.0,,,,0.3
2005-10-30,1.4,3.0,,,,0.3
2005-10-31,1.4,2.0,,,,0.3
2005-11-01,1.4,2.0,,,,0.3
2005-11-02,1.4,2.0,,,,0.3
2005-11-03,1.4,2.0,,,,0.3
2005-11-04,1.6,3.0,,,,0.4
2005-11-05,1.8,5.0,,,,0.4
2005-11-06,1.8,4.0,,,,0.4
2005-11-07,1.8,3.0,,,,0.4
2005-11-08,1.8,3.0,,,,0.4
2005-11-09,1.8,3.0,,,,0.4
2005-11-10,1.8,2.0,,,,0.4
2005-11-11,1.9,2.0,,,,0.4
2005-11-12,2.0,4.0,,,,0.4
2005-11-13,2.1,5.0,,,,0.4
2005-11-14,2.6,11.0,,,,0.7
2005-11-15,2.6,9.0,,,,0.7
2005-11-16,2.6,8.0,,,,0.7
2005-11-17,2.7,8.0,,,,0.7
2005-11-18,2.7,8.0,,,,1.0
2005-11-19,2.7,8.0,,,,1.2
2005-11-20,2.7,8.0,,,,1.4
2005-11-21,2.7,8.0,,,,1.4
2005-11-22,2.7,8.0,,,,1.4
2005-11-23,2.7,8.0,,,,1.4
2005-11-24,2.7,8.0,,,,1.4
2005-11-25,2.8,8.0,,,,1.6
2005-11-26,2.8,9.0,,,,1.7
2005-11-27,2.8,10.0,,,,1.8
2005-11-28,2.8,10.0,,,,1.9
2005-11-29,3.1,12.0,,,,2.2
2005-11-30,3.2,13.0,,,,2.4
2005-12-01,3.3,13.0,,,,2.7
2005-12-02,3.3,13.0,,,,2.7
2005-12-03,3.5,15.0,,,,2.8
2005-12-04,3.6,15.0,,,,2.8
2005-12-05,3.6,14.0,,,,2.9
2005-12-06,3.8,17.0,,,,3.1
2005-12-07,3.8,17.0,,,,3.1
2005-12-08,3.8,16.0,,,,3.1
2005-12-09,3.8,16.0,,,,3.1
2005-12-10,3.8,16.0,,,,3.1
2005-12-11,3.8,16.0,,,,3.1
2005-12-12,3.8,15.0,,,,3.1
2005-12-13,3.8,16.0,,,,3.1
2005-12-14,3.8,16.0,,,,3.1
2005-12-15,3.9,16.0,,,,3.1
2005-12-16,3.9,16.0,,,,3.1
2005-12-17,3.9,16.0,,,,3.1
2005-12-18,3.9,16.0,,,,3.1
2005-12-19,4.0,16.0,,,,3.2
2005-12-20,4.0,16.0,,,,3.2
2005-12-21,4.0,16.0,,,,3.2
2005-12-22,4.0,16.0,,,,3.2
2005-12-23,4.0,16.0,,,,3.2
2005-12-24,4.0,16.0,,,,3.2
2005-12-25,4.0,16.0,,,,3.2
