date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,46.9,66.7,32.4,0.0
2005-10-02,0.1,0.0,46.2,64.6,31.1,0.0
2005-10-03,0.1,0.0,46.9,64.9,31.8,0.0
2005-10-04,0.3,1.0,43.3,62.1,27.7,0.0
2005-10-05,0.3,0.0,36.7,55.2,24.3,0.0
2005-10-06,0.3,1.0,39.9,57.2,29.3,0.0
2005-10-07,0.4,1.0,41.0,62.2,25.7,0.0
2005-10-08,0.5,0.0,43.5,61.9,27.0,0.0
2005-10-09,1.1,0.0,36.9,41.0,33.4,0.0
2005-10-10,1.1,1.0,34.2,39.7,30.4,0.0
2005-10-11,1.1,0.0,34.9,40.8,29.3,0.0
2005-10-12,1.1,1.0,36.7,49.5,29.7,0.0
2005-10-13,1.1,1.0,37.6,56.7,26.2,0.0
2005-10-14,1.1,1.0,40.3,62.8,24.8,0.0
2005-10-15,1.2,1.0,39.9,59.4,26.1,0.0
2005-10-16,1.2,1.0,39.9,57.4,26.1,0.0
2005-10-17,1.2,1.0,40.8,60.4,28.9,0.0
2005-10-18,1.3,0.0,42.4,61.3,25.3,0.0
2005-10-19,1.8,0.0,38.7,44.1,35.1,0.0
2005-10-20,1.8,0.0,39.9,52.7,30.7,0.0
2005-10-21,1.8,0.0,37.8,53.2,29.1,0.0
2005-10-22,1.8,1.0,39.4,57.4,29.3,0.0
2005-10-23,1.8,1.0,39.6,56.7,28.9,0.0
2005-10-24,1.8,1.0,38.7,59.2,26.2,0.0
2005-10-25,1.9,1.0,37.0,56.8,24.1,0.0
2005-10-26,1.9,1.0,37.2,54.0,27.9,0.0
2005-10-27,1.9,1.0,36.0,52.0,23.4,0.0
2005-10-28,2.0,0.0,38.7,50.9,27.5,0.0
2005-10-29,2.0,0.0,36.9,43.2,31.6,0.0
2005-10-30,2.1,1.0,32.4,39.2,25.2,0.0
2005-10-31,2.1,1.0,30.6,41.2,20.5,0.0
2005-11-01,2.1,2.0,32.7,51.4,19.2,0.0
2005-11-02,2.2,1.0,35.2,54.3,19.8,0.0
2005-11-03,2.2,0.0,39.9,44.4,31.3,0.0
2005-11-04,2.2,0.0,39.9,45.9,34.3,0.0
2005-11-05,2.2,1.0,32.0,37.9,22.6,0.0
2005-11-06,2.2,1.0,32.7,49.5,19.6,0.0
2005-11-07,2.3,1.0,35.6,52.3,23.7,0.0
2005-11-08,2.3,1.0,37.6,52.7,25.0,0.0
2005-11-09,2.3,1.0,37.4,53.1,27.1,0.0
2005-11-10,2.3,1.0,35.6,54.5,25.5,0.0
2005-11-11,2.6,3.0,34.2,48.4,28.4,0.4
2005-11-12,2.7,4.0,33.6,38.1,31.5,0.6
2005-11-13,3.1,6.0,32.0,40.3,23.4,1.0
2005-11-14,3.7,13.0,29.1,33.8,17.8,1.6
2005-11-15,3.7,12.0,12.4,21.4,2.7,1.7
2005-11-16,3.8,10.0,15.1,33.6,-0.6,1.8
2005-11-17,3.8,10.0,17.1,34.9,6.3,1.9
2005-11-18,3.8,9.0,18.0,34.7,-3.3,2.1
2005-11-19,3.8,10.0,24.1,34.7,6.8,2.1
2005-11-20,3.9,10.0,19.2,41.7,-0.2,2.1
2005-11-21,3.9,10.0,21.2,41.7,5.5,2.1
2005-11-22,3.9,10.0,20.1,43.2,3.9,2.1
2005-11-23,3.9,10.0,19.2,42.4,2.5,2.1
2005-11-24,3.9,10.0,18.9,37.6,5.5,2.0
2005-11-25,3.9,10.0,17.6,39.0,1.4,2.1
2005-11-26,4.1,12.0,20.7,30.7,10.2,2.4
2005-11-27,4.1,13.0,14.4,21.4,9.0,2.4
2005-11-28,4.1,12.0,9.5,19.4,-4.4,2.3
2005-11-29,4.4,192.0,9.5,26.8,-12.6,2.5
2005-11-30,4.5,16.0,20.3,28.0,9.9,2.7
2005-12-01,4.9,19.0,21.4,29.3,12.2,3.1
2005-12-02,5.5,23.0,28.6,34.7,19.8,3.7
2005-12-03,5.8,25.0,17.6,27.5,-2.0,3.8
2005-12-04,5.8,25.0,0.9,18.0,-11.4,3.9
2005-12-05,5.8,23.0,-7.8,12.2,-23.6,4.0
2005-12-06,5.8,23.0,5.2,17.6,-15.0,4.2
2005-12-07,5.9,24.0,-3.5,10.0,,4.2
2005-12-08,6.2,23.0,,5.9,,4.3
2005-12-09,6.3,22.0,2.1,23.5,-20.7,4.3
2005-12-10,6.3,22.0,6.3,29.5,-12.1,4.3
2005-12-11,6.3,22.0,7.7,26.4,-11.6,4.3
2005-12-12,6.3,21.0,8.6,25.9,-7.1,4.3
2005-12-13,6.3,25.0,18.9,27.1,5.5,4.7
2005-12-14,6.3,26.0,4.3,19.2,-17.1,4.6
2005-12-15,6.4,25.0,-8.5,17.8,-29.4,4.6
2005-12-16,6.4,24.0,-2.0,21.9,-24.9,4.6
2005-12-17,6.5,24.0,3.6,18.9,-15.5,4.7
2005-12-18,6.7,24.0,17.1,26.6,7.3,4.9
2005-12-19,6.9,192.0,24.8,32.0,18.0,5.1
2005-12-20,6.9,26.0,25.9,34.5,12.6,5.0
2005-12-21,6.9,25.0,18.9,36.1,3.7,5.0
2005-12-22,6.9,25.0,23.0,41.2,10.8,5.0
2005-12-23,7.0,26.0,27.9,41.0,16.3,5.1
2005-12-24,7.0,25.0,25.5,40.3,9.9,5.1
2005-12-25,7.0,25.0,18.7,35.6,3.9,5.2
2005-12-26,7.1,22.0,21.2,41.5,0.3,5.4
2005-12-27,7.1,26.0,23.4,32.2,7.3,5.5
2005-12-28,7.3,26.0,19.8,39.0,4.3,5.5
2005-12-29,7.5,29.0,24.3,31.3,11.3,5.8
2005-12-30,7.7,28.0,16.0,30.0,-4.5,5.9
2005-12-31,7.8,27.0,29.1,37.6,21.4,6.0
2006-01-01,7.8,30.0,24.8,32.9,4.1,6.1
2006-01-02,8.0,29.0,15.4,27.7,-2.7,6.1
2006-01-03,8.1,31.0,22.6,31.5,2.7,6.3
2006-01-04,8.2,30.0,12.9,28.4,-5.8,6.4
2006-01-05,8.2,30.0,14.9,36.3,-3.6,6.4
2006-01-06,8.2,30.0,15.3,36.7,-2.4,6.4
2006-01-07,8.3,29.0,21.0,42.4,-3.1,6.5
2006-01-08,8.3,30.0,22.6,30.2,6.6,6.6
2006-01-09,8.3,30.0,5.9,23.5,-10.7,6.5
2006-01-10,8.3,30.0,4.3,31.1,-17.7,6.6
2006-01-11,8.3,29.0,11.1,32.5,-9.9,6.6
2006-01-12,8.3,31.0,16.0,27.3,-9.2,6.7
2006-01-13,8.4,31.0,6.6,33.3,-17.5,6.7
2006-01-14,8.4,30.0,15.8,41.9,-2.7,6.7
2006-01-15,8.5,31.0,16.9,29.1,3.9,6.8
2006-01-16,8.5,31.0,5.4,26.1,-10.3,6.8
2006-01-17,8.6,30.0,17.8,31.1,-8.9,6.9
2006-01-18,8.7,31.0,27.0,35.6,17.4,7.0
2006-01-19,8.7,33.0,22.1,27.1,16.7,7.1
2006-01-20,8.7,33.0,6.8,21.6,-16.1,7.0
2006-01-21,8.7,32.0,-3.6,21.9,-26.3,7.0
2006-01-22,8.7,32.0,-0.6,25.3,-19.1,7.0
2006-01-23,8.8,32.0,-0.8,27.5,-25.2,7.0
2006-01-24,8.8,31.0,9.1,34.9,-13.2,7.1
2006-01-25,8.9,31.0,18.0,38.5,-5.4,7.2
2006-01-26,8.9,32.0,22.3,27.9,7.9,7.3
2006-01-27,8.9,33.0,13.5,31.1,-4.5,7.3
2006-01-28,9.0,32.0,13.8,25.9,-4.5,7.4
2006-01-29,9.2,36.0,19.2,28.4,0.0,7.6
2006-01-30,9.3,35.0,16.0,34.7,-1.7,7.6
2006-01-31,9.3,35.0,23.9,39.4,5.5,7.6
2006-02-01,9.5,,20.3,38.3,0.7,7.8
2006-02-02,9.7,39.0,25.2,32.9,13.3,8.0
2006-02-03,9.7,38.0,16.2,26.1,4.6,8.0
2006-02-04,9.8,37.0,18.9,36.0,-2.4,8.0
2006-02-05,9.8,37.0,19.6,30.4,2.3,8.1
2006-02-06,9.8,37.0,10.2,32.5,-9.9,8.1
2006-02-07,9.9,36.0,13.1,37.6,-13.7,8.1
2006-02-08,9.9,36.0,15.3,42.1,-6.7,8.2
2006-02-09,9.9,36.0,15.8,43.7,-10.3,8.2
2006-02-10,9.9,36.0,8.4,22.5,-16.4,8.1
2006-02-11,9.9,35.0,2.5,26.1,,8.1
