date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,39.0,43.7,35.2,0.0
2005-10-02,0.4,0.0,38.8,45.7,34.0,0.0
2005-10-03,0.4,0.0,37.8,44.1,33.3,0.0
2005-10-04,0.5,0.0,38.3,48.0,32.7,0.0
2005-10-05,0.5,0.0,42.1,47.8,36.3,0.0
2005-10-06,1.3,0.0,43.5,46.8,40.6,0.0
2005-10-07,1.8,0.0,40.3,43.3,37.4,0.0
2005-10-08,1.8,0.0,39.7,47.7,34.3,0.0
2005-10-09,1.8,0.0,41.5,48.0,33.8,0.0
2005-10-10,2.3,0.0,44.1,47.7,41.0,0.0
2005-10-11,2.3,0.0,39.0,47.3,34.9,0.0
2005-10-12,2.6,0.0,39.9,48.0,37.8,0.0
2005-10-13,2.7,0.0,41.4,45.9,38.1,0.0
2005-10-14,2.8,0.0,43.5,48.7,39.4,0.0
2005-10-15,2.8,0.0,44.6,50.0,41.9,0.0
2005-10-16,3.0,0.0,43.5,45.3,40.1,0.0
2005-10-17,3.6,0.0,48.6,52.7,44.6,0.1
2005-10-18,3.7,0.0,47.3,52.0,45.5,0.0
2005-10-19,4.3,0.0,46.4,48.4,44.1,0.0
2005-10-20,4.4,0.0,40.6,45.0,36.5,0.0
2005-10-21,4.4,0.0,43.2,49.5,38.3,0.0
2005-10-22,4.4,0.0,45.3,53.4,41.0,0.0
2005-10-23,4.5,0.0,46.2,48.7,44.2,0.0
2005-10-24,4.6,0.0,43.9,48.0,41.0,0.0
2005-10-25,4.7,0.0,44.8,53.4,40.1,0.0
2005-10-26,4.9,0.0,35.4,39.9,31.1,0.0
2005-10-27,5.0,0.0,34.9,40.3,32.0,0.0
2005-10-28,5.3,0.0,37.0,40.1,34.2,0.0
2005-10-29,5.5,0.0,36.1,39.7,34.2,0.0
2005-10-30,6.0,0.0,36.5,40.1,34.0,0.0
2005-10-31,7.0,1.0,34.9,36.7,34.2,0.3
2005-11-01,7.6,1.0,34.3,35.6,33.8,0.7
2005-11-02,8.0,9.0,34.3,36.1,33.4,1.1
2005-11-03,8.9,19.0,33.8,34.3,32.9,2.3
2005-11-04,9.0,25.0,32.5,34.3,30.7,3.2
2005-11-05,9.2,26.0,32.7,36.0,31.1,4.2
2005-11-06,9.3,32.0,32.0,35.2,29.1,4.3
2005-11-07,9.5,34.0,31.3,35.4,28.4,4.8
2005-11-08,9.8,30.0,31.8,36.0,27.9,4.9
2005-11-09,9.9,28.0,33.6,34.9,31.1,4.9
2005-11-10,12.1,22.0,35.8,38.5,33.6,5.4
2005-11-11,12.6,33.0,31.6,33.4,28.8,6.2
2005-11-12,13.1,30.0,30.6,34.7,26.6,6.2
2005-11-13,13.6,31.0,33.1,36.0,30.9,6.9
2005-11-14,13.6,29.0,27.5,32.5,22.1,6.6
2005-11-15,13.9,29.0,28.4,32.0,23.5,6.7
2005-11-16,14.0,26.0,33.6,35.2,31.3,6.8
2005-11-17,14.0,25.0,34.0,35.1,32.9,6.7
2005-11-18,14.0,24.0,34.9,37.4,33.4,6.7
2005-11-19,14.0,24.0,36.1,39.0,34.2,6.6
2005-11-20,14.0,23.0,35.8,39.0,33.8,6.6
2005-11-21,14.0,23.0,35.6,39.7,33.4,6.5
2005-11-22,14.0,22.0,35.2,39.4,33.1,6.5
2005-11-23,14.0,21.0,34.7,39.7,31.6,6.4
2005-11-24,14.1,21.0,36.3,43.0,31.1,6.3
2005-11-25,14.5,21.0,34.7,37.2,30.9,6.7
2005-11-26,14.5,20.0,27.9,30.7,20.5,6.7
2005-11-27,14.5,23.0,22.1,28.8,16.2,6.7
2005-11-28,14.9,23.0,20.8,26.1,14.0,6.7
2005-11-29,15.5,31.0,26.2,29.3,24.6,7.4
2005-11-30,15.7,33.0,25.9,29.5,21.4,7.4
2005-12-01,15.8,34.0,22.1,25.0,17.4,7.5
2005-12-02,15.9,34.0,24.3,27.5,21.6,7.5
2005-12-03,15.9,32.0,22.1,27.7,16.9,7.4
2005-12-04,16.2,31.0,21.9,26.1,16.3,7.6
2005-12-05,16.2,31.0,29.7,34.5,26.1,7.6
2005-12-06,16.2,30.0,25.2,30.6,20.8,7.5
2005-12-07,16.2,29.0,24.4,28.4,20.7,7.4
2005-12-08,16.2,29.0,25.0,29.8,19.2,7.4
2005-12-09,16.2,28.0,28.9,31.8,26.8,7.4
2005-12-10,16.2,28.0,32.5,36.0,29.3,7.4
2005-12-11,16.2,27.0,32.2,34.9,30.0,7.4
2005-12-12,16.2,27.0,30.6,35.4,27.1,7.4
2005-12-13,16.2,27.0,25.5,29.5,20.3,7.4
2005-12-14,16.2,27.0,21.7,28.8,17.2,7.4
2005-12-15,16.2,27.0,22.8,26.6,19.0,7.4
