date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,45.9,65.3,33.6,0.0
2005-10-02,0.0,1.0,46.6,62.2,33.6,0.0
2005-10-03,0.0,0.0,50.7,63.1,41.2,0.0
2005-10-04,0.0,1.0,46.4,56.7,31.3,0.0
2005-10-05,0.0,1.0,39.9,58.8,28.9,0.0
2005-10-06,0.1,1.0,44.2,58.6,31.8,0.0
2005-10-07,0.1,1.0,41.9,61.9,29.5,0.0
2005-10-08,0.2,1.0,43.2,59.2,34.0,0.0
2005-10-09,0.7,1.0,36.5,45.7,33.4,0.0
2005-10-10,1.0,1.0,34.5,41.5,29.8,0.0
2005-10-11,1.0,1.0,34.9,43.9,28.0,0.0
2005-10-12,1.1,1.0,36.0,51.4,25.2,0.0
2005-10-13,1.2,1.0,39.2,59.0,28.0,0.0
2005-10-14,1.3,1.0,41.9,64.0,29.1,0.0
2005-10-15,1.4,0.0,42.3,55.2,30.9,0.0
2005-10-16,1.4,1.0,43.3,57.7,32.0,0.0
2005-10-17,1.4,1.0,40.8,59.9,29.7,0.0
2005-10-18,1.6,1.0,39.9,56.3,29.8,0.0
2005-10-19,1.7,1.0,36.7,46.6,31.1,0.0
2005-10-20,1.8,1.0,37.8,55.2,28.8,0.0
2005-10-21,1.9,1.0,39.9,58.8,29.1,0.0
2005-10-22,1.9,1.0,39.9,59.9,29.1,0.0
2005-10-23,1.9,1.0,39.2,60.1,27.9,0.0
2005-10-24,1.9,0.0,39.9,60.6,27.5,0.0
2005-10-25,2.0,0.0,39.9,57.4,30.2,0.0
2005-10-26,2.0,0.0,38.5,55.0,31.1,0.0
2005-10-27,2.2,0.0,39.9,51.8,29.7,0.0
2005-10-28,2.2,0.0,41.4,48.6,34.2,0.0
2005-10-29,2.2,0.0,35.6,44.1,31.6,0.0
2005-10-30,2.2,0.0,32.5,41.9,25.2,0.0
2005-10-31,2.3,1.0,31.8,50.5,22.6,0.0
2005-11-01,2.3,0.0,36.1,60.8,24.3,0.0
2005-11-02,2.4,0.0,37.9,53.8,27.9,0.0
2005-11-03,2.4,0.0,38.7,48.4,30.4,0.0
2005-11-04,2.5,0.0,34.9,50.2,25.7,0.0
2005-11-05,2.5,0.0,32.4,43.9,24.4,0.0
2005-11-06,2.5,0.0,34.7,53.6,23.5,0.0
2005-11-07,2.5,0.0,38.5,49.8,31.6,0.0
2005-11-08,2.5,0.0,38.5,51.8,29.7,0.0
2005-11-09,2.6,0.0,39.2,56.3,29.8,0.0
2005-11-10,2.8,,41.5,59.2,30.7,0.0
2005-11-11,2.8,201.0,37.0,45.0,31.8,0.0
2005-11-12,2.8,0.0,34.7,43.9,27.0,0.0
2005-11-13,2.8,0.0,33.1,46.8,22.1,0.0
2005-11-14,2.8,0.0,35.2,43.5,21.9,0.0
2005-11-15,2.9,1.0,22.3,38.3,11.5,0.0
2005-11-16,3.0,1.0,28.2,48.4,16.7,0.0
2005-11-17,3.0,1.0,27.7,43.2,18.0,0.0
2005-11-18,3.0,1.0,26.6,45.3,16.3,0.0
2005-11-19,3.0,1.0,29.7,46.4,18.1,0.0
2005-11-20,3.1,1.0,29.3,53.8,16.5,0.0
2005-11-21,3.1,1.0,31.8,55.0,21.2,0.0
2005-11-22,3.1,1.0,30.9,55.0,20.3,0.0
2005-11-23,3.1,1.0,30.6,54.9,19.2,0.0
2005-11-24,3.1,1.0,30.6,49.8,19.2,0.0
2005-11-25,3.1,0.0,28.0,51.3,15.6,0.0
2005-11-26,3.1,0.0,28.0,34.7,17.1,0.0
2005-11-27,3.1,1.0,16.9,24.4,10.8,0.0
2005-11-28,3.1,1.0,13.8,27.1,4.1,0.0
2005-11-29,3.4,2.0,24.3,38.3,11.3,0.3
2005-11-30,3.4,2.0,23.2,32.7,10.6,0.3
