date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,54.5,76.5,36.5,0.0
2005-10-02,0.0,0.0,55.0,63.5,48.4,0.0
2005-10-03,0.0,0.0,45.0,54.7,32.0,0.0
2005-10-04,0.2,0.0,30.0,34.0,25.0,0.0
2005-10-05,0.2,0.0,32.2,47.1,19.0,0.0
2005-10-06,0.3,0.0,38.5,57.7,23.4,0.0
2005-10-07,0.3,0.0,48.7,69.6,34.0,0.0
2005-10-08,0.3,0.0,42.4,60.8,33.8,0.0
2005-10-09,0.3,0.0,34.2,45.0,26.1,0.0
2005-10-10,0.3,0.0,35.2,49.3,24.6,0.0
2005-10-11,0.3,0.0,36.0,51.3,24.4,0.0
2005-10-12,0.3,0.0,38.3,57.4,27.5,0.0
2005-10-13,0.3,0.0,41.4,62.1,27.1,0.0
2005-10-14,0.3,0.0,49.8,72.5,32.5,0.0
2005-10-15,0.3,0.0,48.6,67.5,35.2,0.0
2005-10-16,0.3,0.0,43.0,59.5,32.7,0.0
2005-10-17,0.3,0.0,44.8,64.2,31.6,0.0
2005-10-18,0.4,0.0,43.5,57.2,34.9,0.0
2005-10-19,0.4,0.0,40.5,50.2,32.9,0.0
2005-10-20,0.4,0.0,39.7,53.2,30.9,0.0
2005-10-21,0.5,0.0,40.3,58.1,27.5,0.0
2005-10-22,0.5,0.0,42.4,61.0,29.7,0.0
2005-10-23,0.5,0.0,44.4,65.1,31.6,0.0
2005-10-24,0.5,0.0,47.7,67.5,34.5,0.0
2005-10-25,0.5,0.0,44.4,65.5,31.6,0.0
2005-10-26,0.5,0.0,41.4,61.2,28.4,0.0
2005-10-27,0.5,0.0,44.6,56.7,37.6,0.0
2005-10-28,0.9,0.0,34.3,39.0,29.7,0.0
2005-10-29,1.1,0.0,30.9,42.3,26.2,0.0
2005-10-30,1.1,0.0,28.8,36.5,19.8,0.0
2005-10-31,1.1,0.0,31.3,44.8,18.5,0.0
2005-11-01,1.1,0.0,39.7,58.1,27.9,0.0
2005-11-02,1.1,0.0,43.5,55.6,36.0,0.0
2005-11-03,1.1,0.0,36.9,43.3,31.3,0.0
2005-11-04,1.4,1.0,29.7,36.9,24.4,0.4
2005-11-05,1.7,1.0,24.8,32.9,19.4,0.5
2005-11-06,1.7,1.0,34.5,50.5,23.5,0.6
2005-11-07,1.7,1.0,39.2,48.0,31.3,0.5
2005-11-08,1.7,0.0,37.4,40.5,34.0,0.0
2005-11-09,1.7,0.0,42.6,57.2,31.8,0.0
2005-11-10,1.7,0.0,45.1,58.5,37.0,0.0
2005-11-11,1.7,0.0,38.7,42.8,34.2,0.0
2005-11-12,1.8,0.0,29.3,34.3,23.7,0.0
2005-11-13,2.4,3.0,27.1,30.7,19.9,0.7
2005-11-14,2.5,9.0,24.1,31.3,5.4,1.1
2005-11-15,2.6,8.0,10.6,28.0,-0.4,1.3
2005-11-16,2.9,7.0,21.4,38.5,7.2,1.4
2005-11-17,2.9,8.0,22.6,36.7,11.8,1.4
2005-11-18,3.0,6.0,24.8,42.8,11.5,1.4
2005-11-19,3.0,7.0,27.1,44.6,16.9,1.4
2005-11-20,3.0,7.0,29.3,49.3,19.2,1.4
2005-11-21,3.0,6.0,32.2,52.0,22.3,1.4
2005-11-22,3.0,6.0,31.3,52.7,22.1,1.4
2005-11-23,3.0,6.0,31.8,52.7,22.8,1.4
2005-11-24,3.0,6.0,28.6,47.7,19.2,1.4
2005-11-25,3.2,5.0,31.1,48.7,19.2,1.5
2005-11-26,3.7,12.0,20.3,30.7,10.9,2.0
2005-11-27,3.7,13.0,10.4,16.5,7.0,2.0
2005-11-28,3.7,12.0,8.1,18.3,-0.2,2.0
2005-11-29,4.5,16.0,20.5,28.8,2.1,2.8
2005-11-30,4.5,15.0,13.5,26.1,4.5,2.8
2005-12-01,5.3,18.0,26.4,31.6,11.5,3.5
2005-12-02,5.6,21.0,26.6,32.7,15.1,3.9
2005-12-03,5.8,22.0,12.6,19.6,8.4,4.0
2005-12-04,5.8,24.0,4.8,11.3,-7.8,4.0
2005-12-05,6.0,22.0,3.0,19.9,-8.9,4.1
2005-12-06,6.1,25.0,10.4,14.9,-1.8,4.3
2005-12-07,6.1,24.0,-4.7,15.3,-14.6,4.3
2005-12-08,6.3,22.0,5.2,30.2,-10.7,4.3
2005-12-09,6.5,22.0,9.7,26.8,-0.9,4.4
