date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,47.5,63.0,30.9,0.0
2005-10-02,0.6,3.0,39.9,47.7,33.3,0.3
2005-10-03,1.2,7.0,34.2,39.7,31.1,0.9
2005-10-04,2.0,16.0,29.8,34.5,23.4,1.6
2005-10-05,2.1,14.0,25.9,34.2,19.8,1.6
2005-10-06,2.1,11.0,26.2,38.1,17.4,1.6
2005-10-07,2.1,11.0,32.2,45.9,20.8,1.6
2005-10-08,2.2,10.0,37.0,50.7,27.3,1.6
2005-10-09,2.2,9.0,34.0,39.4,30.9,1.6
2005-10-10,2.2,8.0,31.8,43.3,24.8,1.6
2005-10-11,2.2,7.0,31.8,46.6,22.5,1.5
2005-10-12,2.2,7.0,33.4,43.0,25.5,1.5
2005-10-13,2.2,6.0,37.0,47.8,25.5,1.4
2005-10-14,2.2,5.0,37.4,52.7,28.6,1.4
2005-10-15,2.2,5.0,37.0,54.5,27.9,1.4
2005-10-16,2.2,5.0,40.1,50.9,27.7,1.4
2005-10-17,2.2,4.0,38.7,50.0,31.3,1.2
2005-10-18,2.2,3.0,36.9,53.4,29.3,1.0
2005-10-19,2.2,2.0,40.6,54.0,28.4,0.5
2005-10-20,2.2,0.0,40.1,45.9,30.6,0.0
2005-10-21,2.2,0.0,35.1,44.6,28.6,0.0
2005-10-22,2.2,0.0,35.1,51.3,27.7,0.0
2005-10-23,2.2,0.0,34.9,51.6,26.4,0.0
2005-10-24,2.2,0.0,35.8,51.4,27.5,0.0
2005-10-25,2.2,0.0,37.2,53.2,28.2,0.0
2005-10-26,2.2,0.0,35.4,49.3,28.2,0.0
2005-10-27,2.3,0.0,38.5,45.1,29.7,0.0
2005-10-28,2.3,0.0,37.0,41.4,31.5,0.0
2005-10-29,2.4,2.0,32.4,39.2,28.2,0.2
2005-10-30,2.4,2.0,27.3,31.5,20.3,0.2
2005-10-31,2.7,2.0,29.1,36.3,17.4,0.2
2005-11-01,2.8,1.0,40.3,44.4,36.1,0.2
2005-11-02,3.3,4.0,36.0,44.1,33.6,0.6
2005-11-03,3.5,7.0,26.8,34.0,24.1,0.8
2005-11-04,3.9,10.0,25.5,28.6,22.5,1.1
2005-11-05,4.1,11.0,21.9,25.2,19.4,1.3
2005-11-06,5.1,17.0,31.3,35.1,23.0,2.3
2005-11-07,5.4,19.0,34.9,38.1,32.4,2.6
2005-11-08,5.9,22.0,30.6,35.6,23.9,3.1
2005-11-09,5.9,21.0,26.8,34.3,20.5,3.1
2005-11-10,6.1,21.0,29.8,37.2,20.8,3.3
2005-11-11,6.1,21.0,36.0,43.9,31.5,3.3
2005-11-12,6.2,22.0,24.6,34.0,18.3,3.5
2005-11-13,6.3,21.0,24.1,28.0,19.2,3.6
2005-11-14,6.8,27.0,18.7,29.1,2.1,4.1
2005-11-15,6.8,25.0,7.7,19.2,-9.0,4.1
2005-11-16,6.9,26.0,25.7,31.1,19.8,4.2
2005-11-17,6.9,25.0,19.6,28.4,9.0,4.2
2005-11-18,6.9,24.0,25.2,35.6,9.7,4.2
2005-11-19,6.9,23.0,19.6,29.8,14.0,4.2
2005-11-20,6.9,23.0,23.2,41.5,14.5,4.2
2005-11-21,6.9,22.0,23.9,39.9,16.0,4.2
2005-11-22,6.9,22.0,23.2,37.4,14.2,4.2
2005-11-23,6.9,22.0,22.5,39.7,14.9,4.2
2005-11-24,6.9,22.0,19.4,35.8,12.2,4.2
2005-11-25,7.2,23.0,26.2,37.6,11.5,4.4
2005-11-26,7.2,24.0,25.0,29.3,15.8,4.5
2005-11-27,7.2,23.0,15.6,19.0,12.4,4.5
2005-11-28,7.2,23.0,11.7,16.0,5.4,4.5
2005-11-29,7.4,26.0,16.3,22.6,5.5,4.8
2005-11-30,7.5,27.0,13.6,20.1,10.6,4.9
2005-12-01,8.1,32.0,20.5,27.3,12.2,5.5
2005-12-02,8.4,35.0,21.6,31.6,11.7,5.8
2005-12-03,8.4,34.0,12.9,17.4,9.5,5.8
2005-12-04,8.4,33.0,7.3,11.1,4.8,5.8
2005-12-05,8.7,34.0,11.1,14.4,7.0,6.1
2005-12-06,8.7,33.0,-1.7,12.9,-22.7,6.1
2005-12-07,8.7,33.0,-15.2,2.5,-24.7,6.1
2005-12-08,8.8,32.0,2.1,20.8,-14.1,6.1
2005-12-09,9.0,31.0,16.5,28.9,0.0,6.1
2005-12-10,9.0,30.0,16.2,28.8,5.9,6.1
2005-12-11,9.0,30.0,18.5,29.5,11.7,6.1
2005-12-12,9.1,30.0,18.9,27.1,11.7,6.1
2005-12-13,9.1,31.0,17.6,23.5,9.5,6.2
2005-12-14,9.1,31.0,9.0,13.5,-4.7,6.2
2005-12-15,9.1,30.0,7.7,22.1,-7.1,6.2
2005-12-16,9.1,30.0,3.9,12.6,-4.4,6.2
2005-12-17,9.1,30.0,-4.9,4.6,-14.1,6.2
2005-12-18,9.1,30.0,-4.9,9.3,-16.4,6.2
2005-12-19,9.3,30.0,22.3,28.2,6.4,6.3
2005-12-20,9.3,30.0,31.5,36.5,24.3,6.3
2005-12-21,9.4,29.0,36.9,40.5,30.7,6.3
2005-12-22,9.5,31.0,35.1,37.4,33.1,6.5
2005-12-23,9.5,32.0,29.1,34.5,24.3,6.6
2005-12-24,9.6,32.0,30.4,39.2,22.3,6.6
2005-12-25,9.6,31.0,31.5,42.4,24.3,6.6
2005-12-26,9.7,31.0,31.1,34.3,27.5,6.6
2005-12-27,9.8,33.0,27.1,29.8,25.2,6.7
2005-12-28,10.1,36.0,33.6,39.9,28.6,7.0
2005-12-29,10.1,36.0,23.0,29.7,16.9,7.1
2005-12-30,10.2,37.0,23.7,30.6,17.2,7.3
2005-12-31,10.6,40.0,31.6,35.1,29.1,7.7
2006-01-01,10.6,40.0,23.9,31.1,12.6,7.7
2006-01-02,10.8,40.0,26.2,32.5,15.4,7.9
2006-01-03,10.8,40.0,25.3,29.7,20.3,7.9
2006-01-04,10.9,41.0,20.5,25.5,5.5,8.0
2006-01-05,11.2,40.0,21.7,37.0,2.5,8.2
2006-01-06,11.2,39.0,34.3,41.2,27.7,8.2
2006-01-07,11.2,39.0,28.4,39.0,18.9,8.2
2006-01-08,11.3,40.0,19.8,25.5,8.1,8.3
2006-01-09,11.3,39.0,16.2,23.4,0.1,8.3
2006-01-10,11.4,39.0,27.1,32.4,21.2,8.4
2006-01-11,11.7,45.0,27.7,32.0,17.4,8.8
2006-01-12,11.8,44.0,16.7,20.8,9.3,8.8
2006-01-13,11.9,43.0,26.1,33.1,14.9,8.8
2006-01-14,11.9,42.0,30.4,38.5,23.0,8.8
2006-01-15,11.9,43.0,23.4,30.9,16.3,8.9
2006-01-16,11.9,42.0,11.8,16.5,6.1,8.9
2006-01-17,12.1,44.0,23.0,27.7,14.5,9.1
2006-01-18,12.5,48.0,23.2,26.6,12.0,9.6
2006-01-19,12.5,48.0,9.1,16.9,-3.5,9.6
2006-01-20,12.5,47.0,15.6,19.8,12.7,9.6
2006-01-21,12.5,46.0,14.9,20.3,1.9,9.6
2006-01-22,12.5,45.0,9.0,19.2,-5.6,9.6
2006-01-23,12.7,44.0,21.2,32.2,12.9,9.8
2006-01-24,12.7,44.0,16.3,30.0,8.8,9.8
2006-01-25,12.7,43.0,18.5,34.5,7.3,9.8
2006-01-26,12.7,43.0,23.2,29.3,17.8,9.8
2006-01-27,12.8,45.0,20.8,27.7,15.8,9.9
2006-01-28,12.8,45.0,17.8,21.7,14.5,10.2
2006-01-29,12.9,46.0,17.4,21.2,15.6,10.3
2006-01-30,13.3,47.0,28.4,34.7,18.9,10.7
2006-01-31,13.4,50.0,22.1,27.7,16.9,10.9
2006-02-01,13.6,52.0,22.5,28.2,18.9,11.1
