date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,51.4,66.7,37.0,0.0
2005-10-02,0.1,0.0,57.0,65.7,47.7,0.0
2005-10-03,0.1,0.0,57.6,64.9,47.8,0.0
2005-10-04,0.5,2.0,43.9,58.8,28.8,0.0
2005-10-05,0.6,1.0,31.6,39.2,27.1,0.0
2005-10-06,0.6,1.0,34.3,45.7,26.4,0.0
2005-10-07,0.6,1.0,41.5,61.2,27.3,0.0
2005-10-08,0.8,1.0,48.0,62.6,33.4,0.0
2005-10-09,1.2,2.0,35.4,39.6,30.4,0.4
2005-10-10,1.6,3.0,31.6,35.8,29.5,0.4
2005-10-11,1.7,3.0,33.4,38.3,28.6,0.4
2005-10-12,1.7,1.0,36.0,48.0,29.3,0.0
2005-10-13,1.7,1.0,39.0,53.1,29.1,0.0
2005-10-14,1.7,1.0,43.3,61.9,30.6,0.0
2005-10-15,1.7,1.0,46.2,61.5,34.2,0.0
2005-10-16,1.7,1.0,46.2,56.7,36.9,0.0
2005-10-17,1.7,1.0,43.9,59.2,33.3,0.0
2005-10-18,1.9,1.0,44.8,60.3,30.4,0.0
2005-10-19,2.0,1.0,39.7,44.1,37.4,0.0
2005-10-20,2.0,1.0,42.1,53.1,35.8,0.0
2005-10-21,2.0,1.0,40.8,51.8,32.2,0.0
2005-10-22,2.1,1.0,41.2,54.5,30.9,0.0
2005-10-23,2.1,1.0,41.5,54.3,31.1,0.0
2005-10-24,2.1,1.0,41.5,57.6,30.4,0.0
2005-10-25,2.1,0.0,43.0,58.3,31.1,0.0
2005-10-26,2.1,1.0,42.4,55.0,32.2,0.0
2005-10-27,2.2,0.0,42.1,56.1,31.1,0.0
2005-10-28,2.2,1.0,45.0,53.6,38.3,0.0
2005-10-29,2.3,1.0,35.8,41.4,32.5,0.0
2005-10-30,2.4,0.0,30.7,41.9,26.1,0.0
2005-10-31,2.6,1.0,32.4,39.9,21.6,0.0
2005-11-01,2.7,1.0,38.7,50.0,29.5,0.0
2005-11-02,2.8,1.0,47.1,58.8,33.1,0.0
2005-11-03,2.8,1.0,44.1,48.6,38.5,0.0
2005-11-04,3.0,1.0,36.7,44.6,27.7,0.3
2005-11-05,3.1,8.0,28.2,35.1,23.2,0.6
2005-11-06,3.5,2.0,43.2,50.4,29.5,0.4
2005-11-07,3.5,0.0,46.8,55.9,41.0,0.2
2005-11-08,3.5,1.0,44.1,51.8,38.3,0.2
2005-11-09,3.5,1.0,45.0,55.9,37.0,0.1
2005-11-10,3.6,0.0,45.0,57.9,34.5,0.1
2005-11-11,3.6,2.0,39.6,53.2,33.3,0.3
2005-11-12,3.9,8.0,30.6,38.7,21.4,0.9
2005-11-13,4.6,12.0,26.4,33.1,15.8,1.5
2005-11-14,5.3,14.0,27.5,36.0,14.4,2.0
2005-11-15,5.4,15.0,15.3,23.0,5.7,2.0
2005-11-16,5.5,12.0,27.0,33.1,18.9,2.1
2005-11-17,5.5,14.0,25.7,35.4,10.0,2.1
2005-11-18,5.7,12.0,23.7,37.0,7.5,2.2
2005-11-19,5.7,13.0,24.4,37.0,13.8,2.1
2005-11-20,5.7,12.0,24.1,43.5,12.2,2.1
2005-11-21,5.7,11.0,27.7,48.9,16.0,2.1
2005-11-22,5.7,11.0,27.9,49.8,16.5,2.1
2005-11-23,5.7,11.0,27.5,47.3,16.3,2.1
2005-11-24,5.7,11.0,26.8,46.8,14.7,2.1
2005-11-25,5.8,10.0,27.3,45.5,14.7,2.2
2005-11-26,5.9,16.0,26.1,37.2,16.3,2.5
2005-11-27,6.1,16.0,14.0,18.7,10.6,2.8
2005-11-28,6.1,17.0,9.1,16.9,-1.8,2.8
2005-11-29,6.6,16.0,14.2,32.2,-3.8,3.1
2005-11-30,6.6,20.0,18.5,30.7,11.1,3.3
2005-12-01,7.0,15.0,30.6,38.1,13.6,3.2
2005-12-02,7.1,20.0,33.3,40.5,21.6,3.6
2005-12-03,7.1,22.0,15.3,21.6,9.0,3.7
2005-12-04,7.5,,8.2,16.2,2.8,4.1
2005-12-05,7.7,,12.6,21.2,1.2,4.1
2005-12-06,8.0,,10.8,16.9,-5.4,4.6
2005-12-07,8.0,,-9.6,9.9,-21.1,4.5
2005-12-08,8.3,,0.1,21.9,-18.6,4.6
2005-12-09,8.5,23.0,13.5,27.3,-2.2,4.7
2005-12-10,8.5,23.0,16.2,33.4,4.8,4.6
2005-12-11,8.5,22.0,20.1,40.1,8.6,4.7
2005-12-12,8.5,21.0,24.3,45.0,12.4,4.7
2005-12-13,8.5,28.0,23.0,31.8,9.9,5.1
2005-12-14,8.5,27.0,10.2,21.9,3.4,5.1
2005-12-15,8.5,26.0,7.2,24.1,-6.0,5.1
2005-12-16,8.5,25.0,10.4,24.3,1.4,5.2
2005-12-17,8.7,25.0,13.6,21.0,3.4,5.3
2005-12-18,8.8,25.0,19.9,25.7,14.4,5.4
2005-12-19,9.2,32.0,26.4,35.6,19.6,6.1
2005-12-20,9.3,30.0,30.0,34.9,25.3,6.1
2005-12-21,9.4,27.0,33.1,45.9,21.2,6.1
2005-12-22,9.4,26.0,39.9,46.9,33.1,6.1
2005-12-23,9.4,28.0,33.1,39.9,26.4,6.2
2005-12-24,9.4,27.0,28.9,40.3,20.5,6.3
2005-12-25,9.5,27.0,30.9,46.6,19.6,6.3
2005-12-26,9.5,26.0,34.9,48.7,24.1,6.2
2005-12-27,9.5,28.0,27.1,36.0,17.8,6.3
2005-12-28,9.8,27.0,31.3,45.0,18.1,6.5
2005-12-29,9.8,28.0,26.2,37.9,16.7,6.7
2005-12-30,10.0,29.0,21.0,34.9,5.9,6.8
2005-12-31,10.2,30.0,36.5,48.9,27.1,7.0
2006-01-01,10.4,34.0,24.3,33.6,12.0,7.2
2006-01-02,10.5,30.0,30.9,50.7,11.8,7.3
2006-01-03,10.5,32.0,30.0,38.8,18.3,7.4
