date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.6,0.0,41.7,49.1,35.2,0.0
2005-10-02,0.6,0.0,37.0,47.3,30.9,0.0
2005-10-03,0.8,1.0,35.8,43.2,31.5,0.1
2005-10-04,0.8,1.0,35.6,42.6,30.9,0.1
2005-10-05,0.8,0.0,34.5,48.4,27.1,0.0
2005-10-06,0.8,0.0,37.8,57.9,27.0,0.0
2005-10-07,0.8,0.0,43.0,53.6,32.7,0.0
2005-10-08,0.9,1.0,37.6,42.6,29.8,0.1
2005-10-09,1.0,1.0,34.0,48.4,27.1,0.2
2005-10-10,1.0,1.0,35.2,55.2,25.9,0.2
2005-10-11,1.1,0.0,37.4,40.8,31.3,0.0
2005-10-12,1.2,0.0,39.2,48.7,32.7,0.0
2005-10-13,1.2,0.0,44.2,58.3,34.3,0.0
2005-10-14,1.2,0.0,44.2,65.5,33.1,0.0
2005-10-15,1.2,0.0,45.5,61.5,35.1,0.0
2005-10-16,1.2,0.0,45.0,55.2,35.6,0.0
2005-10-17,1.2,0.0,48.9,64.4,39.6,0.0
2005-10-18,1.2,0.0,46.4,64.6,38.3,0.0
2005-10-19,1.3,0.0,42.6,52.7,36.7,0.0
2005-10-20,1.3,0.0,39.9,46.8,32.5,0.0
2005-10-21,1.3,0.0,35.6,49.8,29.8,0.0
2005-10-22,1.3,0.0,38.1,55.6,30.9,0.0
2005-10-23,1.4,0.0,39.7,56.1,32.9,0.0
2005-10-24,1.4,0.0,41.4,58.5,33.3,0.0
2005-10-25,1.4,0.0,43.7,62.2,34.5,0.0
2005-10-26,1.4,0.0,46.2,56.8,39.6,0.0
2005-10-27,1.5,0.0,42.8,47.1,39.9,0.0
2005-10-28,1.5,0.0,39.0,47.8,32.4,0.0
2005-10-29,1.5,0.0,35.6,39.7,32.0,0.0
2005-10-30,1.5,0.0,33.3,41.2,26.2,0.0
2005-10-31,2.2,0.0,35.1,40.1,27.9,0.0
2005-11-01,2.6,0.0,41.2,48.6,34.7,0.0
2005-11-02,2.8,4.0,34.3,36.0,31.8,0.2
2005-11-03,2.9,3.0,32.9,37.4,31.3,0.2
2005-11-04,3.1,2.0,30.9,35.1,24.8,0.2
2005-11-05,3.5,7.0,30.4,34.9,27.3,0.6
2005-11-06,3.9,10.0,32.7,36.1,29.5,1.0
2005-11-07,4.3,13.0,33.1,36.3,30.4,1.3
2005-11-08,4.4,12.0,25.7,33.6,14.5,1.3
2005-11-09,4.4,11.0,20.8,34.9,11.7,1.3
2005-11-10,4.5,10.0,28.0,37.4,21.2,1.4
2005-11-11,4.5,9.0,34.3,37.6,30.2,1.5
2005-11-12,4.8,11.0,28.0,32.7,22.8,1.7
2005-11-13,5.5,18.0,27.9,34.9,17.2,2.4
2005-11-14,6.0,21.0,24.8,34.2,12.9,2.7
2005-11-15,6.1,19.0,18.7,30.9,5.2,2.8
2005-11-16,6.4,17.0,32.5,37.9,25.9,3.1
2005-11-17,6.4,16.0,30.7,36.5,23.5,3.0
2005-11-18,6.4,15.0,29.5,36.5,22.8,3.0
2005-11-19,6.4,15.0,26.4,32.0,20.8,2.9
2005-11-20,6.4,15.0,27.7,34.5,22.5,2.9
2005-11-21,6.4,14.0,27.0,32.9,22.6,2.9
2005-11-22,6.4,14.0,26.6,32.2,22.5,2.9
2005-11-23,6.4,14.0,25.5,31.8,21.6,2.9
2005-11-24,6.4,14.0,24.1,30.7,18.3,2.9
2005-11-25,6.6,15.0,30.2,34.9,22.6,3.2
2005-11-26,6.8,16.0,26.1,33.3,21.4,3.3
2005-11-27,6.9,15.0,20.8,24.4,13.1,3.3
2005-11-28,6.9,14.0,12.2,18.5,6.6,3.3
2005-11-29,7.0,18.0,19.0,27.5,9.9,3.4
2005-11-30,7.3,21.0,21.0,25.2,11.7,3.7
2005-12-01,7.5,23.0,20.7,31.1,11.5,4.0
2005-12-02,7.8,24.0,26.1,31.1,21.6,4.2
2005-12-03,8.2,30.0,22.8,26.1,19.2,4.6
2005-12-04,8.2,29.0,17.2,21.7,12.6,4.6
2005-12-05,8.7,32.0,22.1,27.7,15.8,5.1
2005-12-06,8.7,29.0,10.8,21.6,-5.1,5.1
2005-12-07,8.7,29.0,-4.9,2.7,-12.5,5.1
2005-12-08,8.7,27.0,5.5,21.6,-6.3,5.0
2005-12-09,8.8,25.0,21.2,29.5,12.0,5.1
2005-12-10,8.8,25.0,22.6,29.1,18.7,5.1
2005-12-11,8.8,24.0,23.0,29.7,19.2,5.1
2005-12-12,8.8,23.0,21.6,30.2,16.0,5.1
2005-12-13,8.9,24.0,24.3,29.7,21.7,5.2
2005-12-14,8.9,24.0,19.2,25.9,10.0,5.2
2005-12-15,8.9,24.0,14.2,27.0,5.4,5.2
2005-12-16,8.9,24.0,10.6,23.9,-0.2,5.2
2005-12-17,8.9,23.0,4.1,13.1,-8.5,5.2
2005-12-18,8.9,23.0,-1.1,13.1,-10.7,5.2
2005-12-19,9.1,23.0,24.8,31.5,13.1,5.3
2005-12-20,9.1,22.0,33.8,37.8,30.2,5.3
2005-12-21,9.1,23.0,34.7,38.1,31.1,5.4
2005-12-22,9.6,22.0,35.4,37.0,34.3,5.8
2005-12-23,9.9,24.0,32.9,35.8,27.5,6.0
2005-12-24,9.9,24.0,31.6,35.1,28.9,6.1
2005-12-25,9.9,23.0,32.7,35.8,27.9,6.1
2005-12-26,10.2,22.0,35.2,37.4,32.9,6.2
2005-12-27,10.3,25.0,31.5,33.3,27.5,6.4
2005-12-28,10.9,26.0,33.8,35.4,31.8,6.8
2005-12-29,11.0,26.0,27.9,32.2,20.7,6.8
2005-12-30,11.2,27.0,28.4,33.1,22.5,7.0
2005-12-31,11.4,27.0,34.2,36.9,31.3,7.1
2006-01-01,11.5,28.0,31.6,34.9,28.9,7.2
2006-01-02,11.5,28.0,30.6,36.5,27.9,7.2
2006-01-03,11.5,27.0,28.8,33.1,26.4,7.1
2006-01-04,11.5,27.0,26.6,33.8,18.1,7.1
2006-01-05,11.5,27.0,24.8,29.5,19.4,7.0
2006-01-06,11.5,27.0,32.4,36.1,27.7,7.0
2006-01-07,11.7,28.0,32.5,36.1,27.9,7.2
2006-01-08,11.8,31.0,26.6,30.7,15.4,7.4
2006-01-09,11.9,30.0,21.0,29.5,9.1,7.4
2006-01-10,12.4,33.0,32.2,34.9,29.1,7.9
2006-01-11,12.9,35.0,31.3,36.0,27.1,8.5
2006-01-12,13.0,35.0,27.3,32.9,25.0,8.6
2006-01-13,13.3,35.0,30.6,38.1,26.1,8.8
2006-01-14,13.5,36.0,32.7,37.8,28.4,8.9
2006-01-15,13.7,38.0,24.3,30.2,18.1,9.0
2006-01-16,13.7,36.0,22.3,28.4,12.6,9.1
2006-01-17,14.3,42.0,31.1,35.8,24.8,9.7
2006-01-18,14.4,41.0,28.4,33.8,21.2,9.7
2006-01-19,14.7,45.0,25.7,30.4,21.4,10.0
2006-01-20,14.7,45.0,24.4,30.7,14.5,10.1
2006-01-21,14.8,44.0,25.7,30.0,20.1,10.2
2006-01-22,14.9,45.0,25.3,29.3,18.7,10.3
2006-01-23,15.0,43.0,29.8,38.7,21.9,10.3
2006-01-24,15.1,42.0,23.2,32.7,17.8,10.3
2006-01-25,15.1,40.0,24.6,33.6,17.8,10.3
2006-01-26,15.1,39.0,27.0,33.4,16.9,10.3
2006-01-27,15.4,44.0,23.5,33.4,16.7,10.5
2006-01-28,15.6,44.0,24.3,29.7,17.8,10.7
2006-01-29,15.8,45.0,27.7,32.0,25.0,10.9
2006-01-30,16.2,47.0,31.8,36.3,27.0,11.4
2006-01-31,16.3,46.0,28.4,34.2,25.5,11.5
2006-02-01,16.7,47.0,30.6,34.9,26.8,11.9
2006-02-02,16.9,50.0,29.5,36.7,23.7,12.2
2006-02-03,17.0,49.0,29.3,38.3,22.8,12.2
2006-02-04,17.2,51.0,27.5,33.1,22.5,12.5
2006-02-05,17.3,50.0,23.9,30.7,10.6,12.5
2006-02-06,17.3,49.0,21.4,36.1,8.4,12.5
2006-02-07,17.3,48.0,26.2,39.4,19.4,12.5
2006-02-08,17.4,47.0,30.6,42.4,20.3,12.5
2006-02-09,17.4,47.0,26.6,36.1,10.8,12.5
2006-02-10,17.4,46.0,11.8,31.3,3.0,12.5
2006-02-11,17.4,46.0,13.8,35.1,1.6,12.5
2006-02-12,17.4,45.0,23.5,40.5,11.3,12.5
2006-02-13,17.6,47.0,27.5,42.6,14.7,12.7
2006-02-14,17.6,47.0,17.6,28.2,5.5,12.7
2006-02-15,17.6,47.0,8.1,23.4,-0.8,12.7
2006-02-16,17.6,47.0,3.7,19.4,-7.6,12.7
2006-02-17,17.6,47.0,-7.1,5.5,-18.4,12.7
2006-02-18,17.6,46.0,-7.6,15.1,-22.9,12.7
2006-02-19,17.6,46.0,1.6,26.4,-15.5,12.7
2006-02-20,17.6,46.0,18.1,31.3,3.0,12.7
2006-02-21,17.7,49.0,24.6,29.3,19.6,12.9
2006-02-22,18.4,51.0,28.8,31.3,26.8,13.1
2006-02-23,18.8,54.0,32.9,38.3,28.9,13.5
2006-02-24,18.8,54.0,24.4,31.1,11.5,13.5
2006-02-25,18.8,52.0,22.6,42.4,5.0,13.6
2006-02-26,18.8,50.0,34.0,47.8,22.8,13.7
2006-02-27,18.9,48.0,38.1,48.6,33.6,13.8
2006-02-28,19.1,49.0,36.5,47.3,30.6,14.0
2006-03-01,19.2,48.0,29.8,40.1,21.0,14.1
2006-03-02,19.2,48.0,28.6,41.7,17.2,14.3
2006-03-03,19.2,47.0,31.5,43.5,21.4,14.5
2006-03-04,19.6,52.0,30.2,33.4,18.5,14.8
2006-03-05,19.6,51.0,25.0,37.9,11.7,14.9
2006-03-06,19.8,49.0,33.1,39.6,25.2,15.0
2006-03-07,20.0,51.0,31.3,39.2,25.5,15.2
2006-03-08,20.1,53.0,30.6,38.8,25.2,15.5
2006-03-09,20.3,56.0,20.7,28.8,8.1,15.7
2006-03-10,20.4,54.0,15.4,30.6,-0.6,15.6
2006-03-11,20.5,53.0,19.6,33.6,6.8,15.5
2006-03-12,20.5,53.0,17.1,35.8,0.7,15.4
2006-03-13,20.5,52.0,21.4,36.9,11.3,15.3
2006-03-14,20.5,52.0,25.7,37.4,11.1,15.3
2006-03-15,20.5,51.0,27.7,39.2,17.1,15.3
2006-03-16,20.5,51.0,29.5,44.6,16.2,15.3
2006-03-17,20.5,50.0,33.3,46.8,22.6,15.3
2006-03-18,20.6,51.0,32.4,37.9,29.1,15.4
2006-03-19,20.6,50.0,30.0,36.3,27.0,15.5
2006-03-20,20.9,55.0,31.1,39.4,24.6,15.8
2006-03-21,21.0,54.0,31.5,39.2,28.0,15.9
2006-03-22,21.0,53.0,32.4,46.2,23.7,16.1
2006-03-23,21.0,52.0,33.8,52.2,19.4,16.2
2006-03-24,21.0,51.0,37.9,54.1,28.2,16.2
2006-03-25,21.2,46.0,38.7,50.9,32.0,16.1
2006-03-26,21.3,50.0,28.0,33.6,16.0,16.3
2006-03-27,21.3,49.0,29.7,48.4,13.5,16.5
2006-03-28,21.4,48.0,37.2,51.8,25.7,16.5
2006-03-29,21.6,47.0,36.3,42.3,33.1,16.3
2006-03-30,21.7,47.0,37.2,47.7,30.9,16.3
2006-03-31,21.7,47.0,36.9,46.9,31.3,16.3
2006-04-01,21.8,47.0,34.9,44.6,25.0,16.3
2006-04-02,21.9,47.0,34.0,47.8,21.4,16.4
2006-04-03,21.9,46.0,38.1,48.7,30.0,16.2
2006-04-04,22.2,45.0,38.8,45.5,34.9,16.0
2006-04-05,22.4,44.0,38.7,47.3,34.9,15.8
2006-04-06,22.7,44.0,35.1,37.0,32.4,15.9
2006-04-07,22.7,44.0,36.7,48.6,29.8,15.8
2006-04-08,22.8,43.0,37.8,53.6,29.5,15.6
2006-04-09,22.8,42.0,39.6,51.6,32.5,15.3
2006-04-10,22.8,42.0,37.0,49.8,30.0,15.2
2006-04-11,22.8,41.0,37.9,52.3,30.2,15.1
2006-04-12,22.9,40.0,40.1,55.4,27.7,14.8
2006-04-13,23.3,39.0,38.3,45.9,33.1,14.6
2006-04-14,23.3,38.0,40.5,54.1,31.3,14.3
2006-04-15,23.5,38.0,39.7,52.5,33.6,14.0
2006-04-16,23.7,38.0,34.3,39.7,31.3,14.0
2006-04-17,23.7,38.0,31.8,39.7,28.4,14.0
2006-04-18,23.8,39.0,32.2,44.2,21.9,14.2
2006-04-19,23.8,38.0,34.3,52.9,18.1,14.3
2006-04-20,23.8,37.0,40.3,64.2,25.9,14.0
2006-04-21,23.8,36.0,43.5,66.0,30.2,13.5
2006-04-22,23.8,33.0,42.6,54.3,34.7,12.9
2006-04-23,23.8,33.0,38.3,46.2,31.3,12.6
2006-04-24,23.8,32.0,35.8,46.8,28.6,12.4
2006-04-25,23.9,32.0,36.3,50.0,27.1,12.3
2006-04-26,23.9,31.0,41.0,57.7,26.1,11.9
2006-04-27,23.9,29.0,42.1,55.0,32.4,11.6
2006-04-28,23.9,28.0,42.6,63.0,29.8,11.2
2006-04-29,24.1,27.0,45.7,66.9,32.2,10.6
2006-04-30,24.1,26.0,40.1,50.2,29.7,10.1
2006-05-01,24.1,25.0,39.9,57.0,27.7,9.6
2006-05-02,24.1,24.0,36.0,47.8,26.2,9.5
2006-05-03,24.1,23.0,38.5,52.3,22.8,9.0
2006-05-04,24.1,23.0,40.3,55.4,29.5,8.9
2006-05-05,24.1,21.0,42.6,64.4,26.2,8.4
2006-05-06,24.1,20.0,44.1,60.8,31.3,7.8
2006-05-07,24.3,18.0,40.1,46.0,33.3,7.3
2006-05-08,24.3,18.0,37.2,44.4,31.3,7.2
2006-05-09,24.3,18.0,37.2,49.5,28.6,7.0
2006-05-10,24.3,16.0,40.3,59.7,24.6,6.1
2006-05-11,24.3,14.0,45.7,65.5,33.4,5.4
2006-05-12,24.3,12.0,45.1,61.9,33.1,4.7
2006-05-13,24.3,10.0,45.9,68.0,29.7,3.9
2006-05-14,24.3,8.0,49.6,74.5,32.5,3.0
2006-05-15,24.3,5.0,51.8,79.0,34.7,2.0
2006-05-16,24.3,2.0,52.0,78.4,37.2,1.1
2006-05-17,24.3,0.0,53.1,78.3,37.8,0.0
2006-05-18,24.3,0.0,52.9,79.0,38.3,0.0
2006-05-19,24.8,0.0,52.9,75.9,40.6,0.0
2006-05-20,24.9,0.0,50.0,66.9,38.5,0.0
2006-05-21,24.9,0.0,52.9,73.4,35.6,0.0
2006-05-22,25.1,0.0,52.3,69.1,41.0,0.0
2006-05-23,25.1,0.0,49.5,62.6,37.4,0.0
2006-05-24,25.1,0.0,52.0,69.6,34.3,0.0
2006-05-25,25.3,0.0,52.5,67.1,40.6,0.0
2006-05-26,25.5,0.0,43.0,52.9,38.3,0.0
2006-05-27,25.9,0.0,38.5,41.9,34.9,0.0
2006-05-28,26.6,0.0,36.9,40.3,34.9,0.0
2006-05-29,26.6,0.0,40.6,52.9,34.2,0.0
2006-05-30,26.6,0.0,44.4,61.5,30.9,0.0
2006-05-31,26.6,0.0,49.6,68.9,31.3,0.0
2006-06-01,26.6,0.0,56.3,73.9,37.8,0.0
2006-06-02,26.8,0.0,58.5,77.0,46.6,0.0
2006-06-03,26.9,0.0,51.8,61.5,42.3,0.0
2006-06-04,26.9,0.0,48.9,68.2,40.1,0.0
2006-06-05,26.9,0.0,54.0,72.5,37.0,0.0
2006-06-06,26.9,0.0,58.6,74.8,41.2,0.0
2006-06-07,27.0,0.0,58.6,76.1,44.8,0.0
2006-06-08,27.3,0.0,54.9,61.2,48.7,0.0
2006-06-09,27.7,0.0,50.7,59.7,43.3,0.0
2006-06-10,28.0,0.0,49.1,60.8,43.2,0.0
2006-06-11,28.1,0.0,52.2,63.7,43.9,0.0
2006-06-12,28.1,0.0,57.9,75.9,40.8,0.0
2006-06-13,28.1,0.0,60.3,82.0,47.1,0.0
2006-06-14,28.1,0.0,49.3,55.9,41.4,0.0
2006-06-15,28.2,0.0,48.2,56.5,41.0,0.0
