date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,49.6,57.0,36.3,0.0
2005-10-02,0.1,37.2,48.6,31.6,0.0
2005-10-03,0.3,31.6,35.8,25.3,0.2
2005-10-04,0.4,30.0,37.6,21.2,0.2
2005-10-05,0.4,29.5,43.2,18.7,0.2
2005-10-06,0.4,34.9,51.6,22.6,0.1
2005-10-07,0.5,41.0,54.0,31.6,0.1
2005-10-08,0.8,33.4,39.6,25.7,0.3
2005-10-09,0.8,30.4,39.2,23.5,0.2
2005-10-10,0.8,32.7,48.6,21.7,0.2
2005-10-11,0.9,35.8,46.2,26.1,0.2
2005-10-12,0.9,37.8,50.9,29.7,0.0
2005-10-13,0.9,40.8,55.2,30.6,0.0
2005-10-14,0.9,44.1,59.5,33.4,0.0
2005-10-15,0.9,45.5,55.8,34.0,0.0
2005-10-16,0.9,41.4,55.4,32.2,0.0
2005-10-17,0.9,41.7,54.9,33.1,0.0
2005-10-18,0.9,43.3,59.5,32.0,0.0
2005-10-19,0.9,41.7,51.4,31.5,0.0
2005-10-20,0.9,36.0,50.2,28.4,0.0
2005-10-21,0.9,37.0,54.5,27.5,0.0
2005-10-22,1.0,40.1,58.6,29.3,0.0
2005-10-23,1.0,42.6,60.3,31.5,0.0
2005-10-24,1.0,43.7,61.2,32.4,0.0
2005-10-25,1.0,43.7,57.6,33.1,0.0
2005-10-26,1.0,40.6,48.0,35.1,0.0
2005-10-27,1.3,35.4,38.3,33.4,0.0
2005-10-28,1.3,33.3,38.5,27.5,0.0
2005-10-29,1.3,31.1,39.2,23.0,0.0
2005-10-30,1.3,26.4,37.2,18.9,0.0
2005-10-31,1.4,31.6,37.2,21.6,0.1
2005-11-01,1.5,39.6,45.1,32.0,0.2
2005-11-02,1.5,37.9,42.3,29.1,0.2
2005-11-03,1.9,25.9,29.3,22.8,0.6
2005-11-04,2.1,24.4,30.7,20.8,0.8
2005-11-05,2.5,20.8,28.9,9.0,1.3
2005-11-06,3.5,30.4,32.9,25.0,2.5
2005-11-07,4.0,33.1,34.5,31.5,3.0
2005-11-08,4.2,27.5,33.6,13.1,3.2
2005-11-09,4.3,22.8,37.8,10.0,3.3
2005-11-10,4.4,32.2,39.4,26.2,3.4
2005-11-11,4.4,33.1,42.6,28.2,3.4
2005-11-12,4.4,23.0,32.2,12.4,3.4
2005-11-13,4.6,22.1,30.6,12.2,3.6
2005-11-14,4.9,19.4,29.3,-0.9,3.9
2005-11-15,5.1,14.7,27.9,-1.1,4.1
2005-11-16,5.1,29.5,37.6,23.0,4.1
2005-11-17,5.1,26.2,39.6,17.1,4.1
2005-11-18,5.1,29.1,43.5,16.5,4.1
2005-11-19,5.1,27.3,41.5,19.8,4.1
2005-11-20,5.1,28.8,45.9,21.4,4.1
2005-11-21,5.1,28.8,46.9,20.8,4.1
2005-11-22,5.1,27.0,45.5,18.3,4.1
2005-11-23,5.1,26.2,43.5,18.7,4.1
2005-11-24,5.1,23.2,41.2,15.4,4.1
2005-11-25,5.6,27.9,34.3,19.2,4.6
2005-11-26,5.6,20.5,28.4,10.4,4.6
2005-11-27,5.6,10.8,17.4,1.6,4.6
2005-11-28,5.6,6.8,18.5,-4.0,4.6
2005-11-29,5.8,15.8,21.2,10.6,4.9
2005-11-30,5.8,11.3,20.5,5.5,4.9
2005-12-01,7.5,21.0,29.5,13.3,6.8
2005-12-02,7.5,18.0,30.0,10.4,6.8
2005-12-03,7.5,8.1,21.0,-1.8,6.8
2005-12-04,7.5,5.2,15.1,-1.5,6.8
2005-12-05,7.5,10.6,24.4,-1.1,6.8
2005-12-06,7.5,9.3,20.7,-11.9,6.8
2005-12-07,7.5,-8.3,10.6,-18.2,6.8
2005-12-08,7.5,4.1,21.0,-8.9,6.8
2005-12-09,7.6,22.6,37.0,10.2,6.9
2005-12-10,7.6,23.4,36.3,13.1,6.9
2005-12-11,7.6,23.5,39.9,17.1,6.9
2005-12-12,7.6,20.8,36.9,13.1,6.9
2005-12-13,7.6,15.6,23.2,2.5,6.9
2005-12-14,7.6,6.3,21.7,-1.5,6.9
2005-12-15,7.6,10.9,29.7,4.1,6.9
2005-12-16,7.6,9.0,20.8,0.3,6.9
2005-12-17,7.6,7.0,16.2,-5.6,6.9
2005-12-18,7.7,5.5,18.7,-10.3,7.0
2005-12-19,7.8,24.1,29.5,14.2,7.1
2005-12-20,7.9,30.2,38.3,23.7,7.2
2005-12-21,8.9,33.4,34.5,31.8,8.4
2005-12-22,9.8,32.0,33.1,31.1,9.4
2005-12-23,9.8,24.1,31.5,18.9,9.4
2005-12-24,9.8,29.3,37.4,21.2,9.4
2005-12-25,9.9,30.7,36.0,24.6,9.5
2005-12-26,10.1,30.2,33.1,19.9,9.8
2005-12-27,10.2,22.8,27.3,18.0,9.9
2005-12-28,12.3,30.2,33.4,25.2,12.1
2005-12-29,12.3,18.3,28.8,10.8,12.1
2005-12-30,13.5,22.1,28.6,16.9,13.4
2005-12-31,15.0,30.0,31.6,27.5,15.0
2006-01-01,15.2,20.8,27.9,12.6,15.2
2006-01-02,15.8,24.8,30.9,21.7,15.8
2006-01-03,15.8,21.6,28.9,14.0,15.8
2006-01-04,15.8,18.1,27.0,9.3,15.8
2006-01-05,15.8,22.1,33.3,14.7,15.8
2006-01-06,15.9,28.6,36.9,21.9,15.9
2006-01-07,16.1,27.5,32.0,21.2,16.1
2006-01-08,16.1,17.1,25.2,6.4,16.1
2006-01-09,16.1,12.9,22.6,2.1,16.1
2006-01-10,16.8,22.5,25.5,16.7,16.8
2006-01-11,17.7,23.5,31.5,12.0,17.8
2006-01-12,17.7,12.7,25.3,3.6,17.8
2006-01-13,17.9,25.2,29.8,17.6,18.0
2006-01-14,18.4,28.8,32.0,25.2,18.5
2006-01-15,18.4,17.4,29.3,-2.7,18.5
2006-01-16,18.5,7.3,20.7,-7.1,18.6
2006-01-17,19.5,21.4,26.1,12.7,19.7
2006-01-18,19.7,22.6,32.4,13.8,19.9
2006-01-19,19.7,14.5,28.2,6.6,19.9
2006-01-20,19.8,13.8,19.8,4.6,20.0
2006-01-21,19.8,13.1,29.1,-0.6,20.0
2006-01-22,19.8,11.1,23.5,-6.3,20.0
2006-01-23,19.8,26.4,34.9,17.1,20.0
2006-01-24,19.8,22.8,41.7,12.7,20.0
2006-01-25,19.8,22.3,39.7,13.1,20.0
2006-01-26,19.9,19.2,29.5,11.8,20.1
2006-01-27,19.9,17.4,26.1,8.6,20.2
2006-01-28,20.2,16.3,21.2,12.4,20.5
2006-01-29,20.2,15.3,24.4,3.9,20.5
2006-01-30,21.2,25.7,29.7,19.2,21.6
2006-01-31,21.2,19.0,29.5,8.4,21.6
2006-02-01,21.4,20.8,32.2,10.0,21.8
2006-02-02,21.4,18.7,33.4,11.3,21.8
2006-02-03,21.4,22.6,34.7,16.0,21.8
2006-02-04,21.6,21.2,28.0,14.0,22.1
2006-02-05,21.6,14.0,26.8,4.1,22.1
2006-02-06,21.6,14.0,31.1,1.8,22.1
2006-02-07,21.6,22.3,40.5,11.7,22.1
2006-02-08,21.6,28.2,44.8,17.1,22.1
2006-02-09,21.6,25.0,39.9,10.4,22.1
2006-02-10,21.6,12.0,23.0,1.0,22.1
2006-02-11,21.6,16.5,38.8,0.3,22.1
2006-02-12,21.6,21.2,38.3,11.7,22.1
2006-02-13,21.6,22.1,40.3,10.8,22.1
2006-02-14,21.6,14.4,24.8,3.2,22.1
2006-02-15,21.6,6.1,14.5,-4.2,22.1
2006-02-16,21.6,-3.1,13.1,-13.7,22.1
2006-02-17,21.6,-5.8,10.6,-17.3,22.1
2006-02-18,21.6,0.3,16.0,-16.1,22.1
2006-02-19,21.6,2.1,19.6,-8.1,22.1
2006-02-20,21.7,5.5,22.6,-9.8,22.2
2006-02-21,21.7,11.5,27.0,-2.9,22.2
2006-02-22,21.7,14.5,33.8,0.7,22.2
2006-02-23,21.9,21.7,32.7,6.6,22.4
2006-02-24,21.9,23.0,35.4,8.4,22.4
2006-02-25,21.9,21.7,37.8,8.1,22.4
2006-02-26,22.0,28.6,42.1,17.6,22.5
2006-02-27,23.5,31.1,33.3,27.7,24.1
2006-02-28,24.3,29.5,34.5,22.6,24.9
2006-03-01,24.3,21.6,35.1,10.8,24.9
2006-03-02,24.3,20.8,37.8,7.3,24.9
2006-03-03,24.8,26.2,38.8,18.7,25.4
2006-03-04,24.9,20.1,29.1,8.4,25.5
2006-03-05,24.9,20.5,32.9,6.8,25.5
2006-03-06,25.2,26.6,31.3,20.5,26.1
2006-03-07,25.2,21.7,33.1,10.2,26.1
2006-03-08,25.3,18.9,33.4,5.7,26.3
2006-03-09,25.3,12.0,26.2,-6.2,26.3
2006-03-10,25.4,7.7,23.9,-9.6,26.5
2006-03-11,25.4,10.0,28.0,-4.9,26.5
2006-03-12,25.4,9.3,30.4,-9.2,26.5
2006-03-13,25.5,12.9,30.4,0.5,26.6
2006-03-14,26.1,19.0,24.8,12.4,27.3
2006-03-15,26.1,17.6,30.9,3.2,27.3
2006-03-16,26.3,22.6,33.6,14.0,27.5
2006-03-17,26.3,25.5,36.5,18.0,27.5
2006-03-18,26.3,24.3,35.1,12.9,27.5
2006-03-19,26.3,24.6,36.3,11.5,27.5
2006-03-20,26.5,22.5,31.6,12.2,27.7
2006-03-21,26.5,22.5,35.4,10.4,27.7
2006-03-22,26.5,22.6,41.4,7.3,27.7
2006-03-23,26.6,27.1,40.3,13.5,27.8
2006-03-24,26.6,31.8,43.0,18.7,27.8
2006-03-25,27.2,31.5,38.7,19.9,28.7
2006-03-26,27.3,23.4,39.0,11.3,28.8
2006-03-27,27.3,23.2,39.6,7.2,28.8
2006-03-28,27.6,30.2,39.0,18.7,29.1
2006-03-29,27.8,30.7,37.4,27.5,29.4
2006-03-30,27.9,29.1,44.6,18.1,29.5
2006-03-31,28.3,29.7,33.8,27.1,30.1
2006-04-01,29.0,24.8,30.9,10.4,30.9
2006-04-02,29.1,22.5,38.7,3.0,31.0
2006-04-03,29.2,36.0,48.0,26.8,31.1
2006-04-04,30.3,34.7,38.3,32.5,32.3
2006-04-05,31.6,33.8,41.2,29.3,33.6
2006-04-06,32.0,32.5,37.6,29.3,34.0
2006-04-07,32.0,34.2,48.4,25.2,34.0
2006-04-08,32.1,33.6,45.1,25.7,34.1
2006-04-09,32.1,32.0,44.8,22.1,34.1
2006-04-10,32.3,30.2,41.5,20.1,34.3
2006-04-11,32.3,30.2,43.0,18.5,34.3
2006-04-12,32.4,34.7,46.0,23.9,34.5
2006-04-13,32.4,37.2,48.7,30.4,34.5
2006-04-14,32.6,34.7,36.9,31.5,35.0
2006-04-15,32.9,33.4,35.1,30.7,35.5
2006-04-16,33.8,29.8,33.4,23.0,36.6
2006-04-17,34.0,26.2,41.5,17.6,36.9
2006-04-18,34.0,23.9,41.2,9.9,36.9
2006-04-19,34.0,27.1,45.9,8.1,36.9
2006-04-20,34.0,35.1,51.3,18.9,36.9
2006-04-21,34.0,39.7,57.9,25.7,36.8
2006-04-22,34.0,41.7,58.6,28.9,36.5
2006-04-23,34.1,37.2,49.3,27.5,36.2
2006-04-24,34.7,29.3,37.2,24.8,36.4
2006-04-25,34.7,33.1,48.6,18.0,36.3
2006-04-26,34.7,37.8,55.0,21.9,36.3
2006-04-27,34.7,42.1,57.0,27.0,35.4
2006-04-28,34.7,41.0,57.6,27.7,34.2
2006-04-29,34.7,44.6,64.0,29.5,33.3
2006-04-30,34.7,41.7,57.9,27.7,32.6
2006-05-01,34.7,37.9,52.9,23.4,32.1
2006-05-02,34.7,34.3,48.4,24.1,31.6
2006-05-03,34.7,37.0,52.9,21.0,31.1
2006-05-04,34.7,36.1,46.2,27.9,30.6
2006-05-05,34.7,39.4,57.0,23.9,30.0
2006-05-06,34.7,40.6,57.4,27.7,29.3
2006-05-07,34.7,39.4,53.2,30.6,28.7
2006-05-08,34.7,37.9,51.3,25.5,28.7
2006-05-09,34.7,32.7,47.1,19.4,28.3
2006-05-10,34.7,36.9,53.2,20.5,27.7
2006-05-11,34.7,43.3,57.6,30.0,26.7
2006-05-12,34.7,44.2,58.1,30.6,26.0
2006-05-13,34.7,45.0,64.8,27.7,24.6
2006-05-14,34.7,49.1,68.2,34.2,23.5
2006-05-15,34.7,50.0,68.4,34.7,22.2
2006-05-16,34.7,51.3,72.0,35.8,21.0
2006-05-17,34.7,51.4,72.7,35.8,19.8
2006-05-18,34.7,49.3,70.5,37.0,18.9
2006-05-19,34.7,50.2,67.5,38.1,17.7
2006-05-20,34.8,46.9,59.7,36.9,16.0
2006-05-21,34.8,45.9,59.2,35.1,14.9
2006-05-22,34.8,45.1,56.7,36.1,14.1
2006-05-23,34.8,43.3,56.3,32.5,13.1
2006-05-24,34.8,46.8,59.2,34.3,12.1
2006-05-25,34.8,48.7,60.4,35.1,10.8
2006-05-26,34.8,40.3,45.9,33.8,10.3
2006-05-27,35.2,33.1,37.4,29.7,10.6
2006-05-28,35.8,34.0,44.8,27.5,11.0
2006-05-29,35.9,33.1,46.4,23.4,11.3
2006-05-30,35.9,38.3,55.6,26.1,11.0
2006-05-31,35.9,43.9,59.2,28.9,10.3
2006-06-01,35.9,50.4,67.3,33.1,8.8
2006-06-02,35.9,51.6,66.7,37.2,7.6
