date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,47.8,64.6,36.1,0.0
2005-10-02,0.1,0.0,50.0,61.5,39.9,0.0
2005-10-03,0.1,0.0,48.6,64.0,36.5,0.0
2005-10-04,0.2,0.0,41.0,57.9,26.6,0.0
2005-10-05,0.3,0.0,31.3,45.3,23.0,0.0
2005-10-06,0.3,0.0,32.0,47.3,20.8,0.0
2005-10-07,0.4,0.0,41.2,60.4,26.6,0.0
2005-10-08,0.5,0.0,44.8,62.2,31.1,0.0
2005-10-09,1.7,10.0,32.7,42.4,25.0,1.2
2005-10-10,2.7,15.0,24.4,28.2,18.9,1.9
2005-10-11,2.7,13.0,28.0,36.9,17.4,1.9
2005-10-12,2.7,13.0,30.4,37.8,22.6,1.8
2005-10-13,2.8,11.0,35.6,45.9,27.7,1.8
2005-10-14,2.8,10.0,38.1,52.2,28.9,1.8
2005-10-15,2.8,10.0,39.6,56.7,29.7,1.7
2005-10-16,2.9,9.0,41.9,52.7,29.7,1.8
2005-10-17,2.9,8.0,41.7,55.2,30.2,1.6
2005-10-18,2.9,7.0,41.5,58.5,29.5,1.6
2005-10-19,3.0,5.0,35.1,41.2,30.4,1.7
2005-10-20,3.0,7.0,38.8,49.5,34.0,1.7
2005-10-21,3.0,7.0,36.3,45.7,28.9,1.6
2005-10-22,3.0,7.0,38.3,50.0,28.6,1.6
2005-10-23,3.0,7.0,32.9,42.3,25.7,1.5
2005-10-24,3.0,8.0,35.6,55.2,27.1,1.5
2005-10-25,3.0,7.0,34.9,51.3,26.2,1.6
2005-10-26,3.0,7.0,34.0,48.0,24.4,1.6
2005-10-27,3.0,7.0,35.4,46.6,23.5,1.6
2005-10-28,3.0,7.0,39.7,47.8,31.3,1.6
2005-10-29,3.0,7.0,34.0,43.5,27.0,1.5
2005-10-30,3.0,7.0,28.0,36.1,21.2,1.5
2005-10-31,3.1,7.0,29.1,36.9,17.4,1.6
2005-11-01,3.1,7.0,38.8,48.7,29.8,1.6
2005-11-02,3.1,6.0,42.4,52.3,34.3,1.6
2005-11-03,3.1,7.0,37.6,42.4,33.6,1.6
2005-11-04,3.2,8.0,33.3,38.5,26.2,1.6
2005-11-05,3.6,11.0,23.5,28.0,19.8,2.0
2005-11-06,3.7,10.0,36.3,44.4,27.1,2.0
2005-11-07,3.7,10.0,39.7,50.5,29.5,2.0
2005-11-08,3.7,9.0,41.5,49.8,38.3,2.0
2005-11-09,3.7,9.0,41.0,47.8,35.8,2.0
2005-11-10,3.7,8.0,43.5,50.9,38.5,2.0
2005-11-11,3.7,8.0,39.4,48.2,30.2,1.9
2005-11-12,3.7,8.0,29.1,36.3,22.8,1.9
2005-11-13,3.7,8.0,29.3,39.0,22.5,1.9
2005-11-14,4.2,14.0,22.6,30.4,10.8,2.3
2005-11-15,4.4,13.0,9.0,17.2,2.1,2.4
2005-11-16,4.5,12.0,24.1,30.4,16.2,2.5
2005-11-17,4.6,14.0,20.1,27.7,9.3,2.6
2005-11-18,4.6,14.0,24.6,34.9,9.5,2.7
2005-11-19,4.6,14.0,20.7,26.1,16.2,2.7
