date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,47.5,56.5,40.8,0.0
2005-10-02,0.0,2.0,48.0,58.1,41.7,0.0
2005-10-03,0.0,1.0,49.6,58.5,44.2,0.0
2005-10-04,1.4,,36.3,48.9,23.4,1.3
2005-10-05,1.4,6.0,25.9,33.3,21.2,1.0
2005-10-06,1.7,6.0,30.6,36.5,25.7,0.9
2005-10-07,1.7,2.0,39.0,49.3,29.1,0.8
2005-10-08,1.8,2.0,43.9,54.7,34.0,0.3
2005-10-09,2.6,7.0,30.4,34.3,24.1,1.1
2005-10-10,3.1,8.0,24.4,26.2,23.9,1.5
2005-10-11,3.2,9.0,27.1,29.8,25.0,1.6
2005-10-12,3.2,,31.5,40.5,27.9,1.4
2005-10-13,3.4,7.0,33.6,39.9,28.2,1.4
2005-10-14,3.5,5.0,43.3,57.2,33.6,1.4
2005-10-15,3.5,5.0,44.8,55.8,38.3,1.1
2005-10-16,3.5,3.0,40.5,49.5,35.4,0.8
2005-10-17,3.5,2.0,40.1,48.6,35.8,0.3
2005-10-18,3.6,1.0,41.5,52.3,34.3,0.2
2005-10-19,4.0,1.0,33.8,39.0,32.2,0.4
2005-10-20,4.1,2.0,35.2,38.8,34.2,0.3
2005-10-21,4.1,3.0,33.8,40.3,31.1,0.0
2005-10-22,4.1,3.0,36.5,45.1,30.6,0.0
2005-10-23,4.1,2.0,37.8,48.6,32.4,0.0
2005-10-24,4.1,3.0,41.0,52.0,31.8,0.0
2005-10-25,4.2,2.0,43.0,52.3,37.6,0.0
2005-10-26,4.2,2.0,40.8,50.2,35.8,0.0
2005-10-27,4.2,2.0,38.5,47.1,34.0,0.0
2005-10-28,4.3,4.0,35.6,43.0,31.8,0.5
2005-10-29,5.2,8.0,29.8,33.6,27.1,1.3
2005-10-30,5.5,10.0,24.8,28.8,17.8,1.6
2005-10-31,5.6,10.0,21.9,28.0,15.8,1.6
2005-11-01,5.6,9.0,31.3,39.6,24.4,1.6
2005-11-02,5.6,9.0,37.8,46.4,31.5,1.6
2005-11-03,5.6,8.0,33.1,37.9,28.9,1.6
2005-11-04,5.7,11.0,26.8,32.2,20.8,1.9
2005-11-05,6.1,,19.4,21.9,16.9,2.3
2005-11-06,6.3,12.0,31.3,41.2,19.8,2.2
2005-11-07,6.4,11.0,36.1,43.2,31.1,2.3
2005-11-08,6.5,12.0,32.7,35.8,30.0,2.5
2005-11-09,6.5,12.0,35.4,43.3,29.7,2.5
2005-11-10,6.6,11.0,41.0,47.8,36.0,2.5
2005-11-11,7.1,,35.2,48.0,26.1,3.5
2005-11-12,8.2,25.0,22.8,27.5,15.3,4.8
2005-11-13,9.1,,20.3,23.0,14.5,6.0
2005-11-14,10.3,,19.2,25.7,2.7,7.8
2005-11-15,10.8,,3.9,9.1,-4.9,7.8
2005-11-16,11.2,,15.6,20.3,5.5,7.9
2005-11-17,11.8,,21.0,28.0,15.3,8.6
2005-11-18,11.8,,18.9,27.1,12.7,8.6
2005-11-19,11.8,,18.5,31.1,12.7,8.5
2005-11-20,12.0,37.0,23.9,36.7,14.9,8.6
2005-11-21,12.0,35.0,28.6,37.2,21.2,8.6
2005-11-22,12.0,35.0,29.5,36.3,25.3,8.6
2005-11-23,12.0,35.0,30.2,39.0,25.2,8.6
2005-11-24,12.0,34.0,26.8,35.4,20.5,8.6
2005-11-25,12.0,33.0,25.0,32.4,19.6,8.6
2005-11-26,12.5,46.0,19.2,27.0,9.9,9.4
2005-11-27,12.9,,7.2,12.7,1.9,10.0
2005-11-28,13.3,,3.7,10.0,0.9,10.5
2005-11-29,14.0,,9.9,17.6,1.6,10.9
2005-11-30,14.7,49.0,9.0,17.4,3.9,11.5
2005-12-01,15.7,54.0,17.4,24.8,5.0,12.6
2005-12-02,18.0,,24.4,27.5,15.8,15.3
2005-12-03,18.4,73.0,8.4,15.8,3.6,15.8
2005-12-04,18.8,73.0,0.3,4.6,-6.7,16.3
2005-12-05,19.2,,0.7,12.2,-8.0,16.4
2005-12-06,20.0,78.0,1.8,9.3,-17.1,17.5
2005-12-07,20.0,74.0,-11.4,11.1,-22.0,17.4
2005-12-08,20.2,72.0,0.3,12.6,-13.7,17.4
2005-12-09,20.3,70.0,7.9,12.9,0.9,17.4
2005-12-10,20.3,68.0,12.7,21.2,6.4,17.4
2005-12-11,20.4,67.0,21.2,29.8,12.4,17.4
2005-12-12,20.5,65.0,25.0,35.1,20.5,17.5
2005-12-13,21.0,,14.5,22.3,1.0,18.5
2005-12-14,21.2,74.0,-0.4,2.7,-3.1,18.7
2005-12-15,21.3,72.0,2.3,11.7,-3.8,18.6
2005-12-16,21.5,71.0,6.1,10.8,3.6,18.8
2005-12-17,21.8,,7.9,13.3,3.4,19.3
2005-12-18,22.5,97.0,12.4,15.8,9.3,20.3
2005-12-19,23.7,,18.3,21.4,14.4,21.7
2005-12-20,24.0,,24.1,26.6,20.1,22.1
2005-12-21,24.1,,27.0,30.9,25.0,22.2
2005-12-22,24.4,,27.7,32.5,25.5,22.2
2005-12-23,25.1,,23.2,27.1,15.1,23.0
2005-12-24,25.1,,19.6,27.1,14.2,23.0
2005-12-25,25.2,80.0,26.2,33.6,22.1,23.1
2005-12-26,25.3,82.0,26.8,34.2,22.8,23.3
2005-12-27,26.2,87.0,19.6,23.0,17.8,24.2
2005-12-28,26.3,,24.3,28.6,18.5,24.7
2005-12-29,27.0,,18.5,28.9,9.1,25.6
2005-12-30,27.3,89.0,15.3,23.7,8.8,25.7
2005-12-31,28.0,92.0,27.1,32.5,23.0,27.2
2006-01-01,29.0,,19.9,26.6,14.9,28.2
2006-01-02,29.2,97.0,22.8,29.5,14.0,28.4
2006-01-03,29.7,99.0,21.2,25.2,18.0,28.9
2006-01-04,30.6,,17.1,20.8,11.1,29.8
2006-01-05,30.6,105.0,15.1,26.2,9.3,29.9
2006-01-06,30.7,102.0,24.8,31.6,17.1,30.0
2006-01-07,30.9,,25.3,34.7,19.4,30.2
2006-01-08,31.9,111.0,13.6,19.9,5.7,31.2
2006-01-09,32.0,,9.7,16.3,4.3,31.3
2006-01-10,32.0,106.0,15.3,22.3,9.0,31.4
2006-01-11,32.4,107.0,21.2,25.3,16.7,31.8
2006-01-12,33.3,118.0,11.1,17.8,4.5,32.7
2006-01-13,33.5,113.0,18.3,27.9,5.2,32.9
2006-01-14,33.5,110.0,28.6,37.9,24.3,32.9
2006-01-15,33.8,,18.3,26.6,10.2,33.2
2006-01-16,33.8,,4.6,11.5,-1.5,33.3
2006-01-17,34.3,113.0,10.8,18.5,0.7,33.7
2006-01-18,35.4,123.0,18.9,21.6,14.2,34.8
2006-01-19,35.5,123.0,14.2,25.7,7.5,34.9
2006-01-20,35.5,,5.5,14.5,2.3,35.0
2006-01-21,35.6,,9.0,17.6,2.3,35.1
2006-01-22,35.7,118.0,9.0,23.0,2.3,35.2
2006-01-23,35.7,115.0,10.6,17.8,4.6,35.1
2006-01-24,35.8,113.0,25.2,42.1,14.2,35.2
2006-01-25,36.0,111.0,29.3,39.4,22.3,35.4
2006-01-26,36.3,112.0,19.0,27.7,16.5,35.7
2006-01-27,36.6,,16.9,21.4,12.0,36.0
2006-01-28,37.1,124.0,9.5,12.9,5.0,36.5
2006-01-29,37.7,,11.1,14.4,9.1,37.1
2006-01-30,38.0,122.0,18.3,23.0,9.7,37.4
2006-01-31,38.9,,20.8,28.6,13.6,38.3
2006-02-01,39.8,,19.2,23.2,14.7,39.2
2006-02-02,40.0,,14.4,20.8,10.6,39.4
2006-02-03,41.1,,14.9,20.3,11.3,40.5
2006-02-04,41.6,,19.6,29.7,13.6,41.0
2006-02-05,42.3,,10.4,19.0,-9.0,41.7
2006-02-06,42.5,141.0,11.1,21.6,3.0,41.9
2006-02-07,42.5,136.0,15.8,22.8,9.1,41.9
2006-02-08,42.5,133.0,20.8,29.8,13.8,42.0
2006-02-09,42.5,131.0,21.6,30.6,5.4,41.9
2006-02-10,42.5,130.0,-1.5,10.9,-10.5,41.9
2006-02-11,42.5,128.0,0.1,10.8,-11.6,41.9
2006-02-12,42.5,126.0,16.3,29.7,4.1,41.9
2006-02-13,42.5,125.0,16.7,23.5,12.9,42.0
2006-02-14,42.5,124.0,19.8,28.0,13.5,42.2
2006-02-15,42.5,128.0,18.7,27.7,3.0,42.2
2006-02-16,42.7,128.0,-0.6,6.3,-5.4,42.4
2006-02-17,42.8,125.0,8.1,19.6,-0.2,42.5
2006-02-18,43.0,125.0,14.0,23.7,6.6,42.7
2006-02-19,43.7,141.0,11.7,19.2,5.4,43.4
2006-02-20,44.0,137.0,6.6,16.7,2.3,43.7
2006-02-21,44.3,135.0,5.2,13.3,1.0,44.0
2006-02-22,44.3,132.0,9.3,19.4,2.3,44.0
2006-02-23,44.5,131.0,14.9,24.4,9.9,44.2
2006-02-24,44.5,129.0,18.3,27.0,11.5,44.2
2006-02-25,44.5,128.0,20.8,28.6,14.7,44.1
2006-02-26,44.8,126.0,26.8,36.5,18.5,44.4
