date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,45.7,58.5,32.0,0.0
2005-10-02,0.6,2.0,32.2,37.8,28.9,0.5
2005-10-03,0.8,7.0,31.3,45.0,29.5,1.1
2005-10-04,0.9,10.0,27.1,34.7,22.3,1.5
2005-10-05,0.9,9.0,29.1,37.9,21.7,1.6
2005-10-06,1.0,8.0,34.9,44.8,27.9,1.7
2005-10-07,1.0,7.0,39.7,48.7,34.9,1.7
2005-10-08,1.0,7.0,32.9,50.0,27.1,1.7
2005-10-09,1.1,8.0,31.5,43.2,28.0,1.8
2005-10-10,1.1,8.0,37.6,53.6,27.9,1.8
2005-10-11,1.1,5.0,40.1,48.4,34.3,1.8
2005-10-12,1.1,4.0,38.3,46.4,31.5,1.8
2005-10-13,1.1,4.0,41.4,49.1,37.4,1.7
2005-10-14,1.1,4.0,46.8,65.3,38.8,1.6
2005-10-15,1.1,3.0,50.7,68.0,40.3,1.4
2005-10-16,1.1,2.0,40.3,51.3,35.8,1.3
2005-10-17,1.1,1.0,46.2,54.1,39.2,0.6
2005-10-18,1.1,0.0,45.7,62.1,42.1,0.0
2005-10-19,1.1,0.0,45.5,58.5,34.2,0.0
2005-10-20,1.1,0.0,36.0,47.5,32.5,0.0
2005-10-21,1.1,0.0,36.5,46.0,30.7,0.0
2005-10-22,1.1,0.0,41.9,64.6,35.4,0.0
2005-10-23,1.1,0.0,48.9,58.5,42.4,0.0
2005-10-24,1.1,0.0,50.0,59.4,42.8,0.0
2005-10-25,1.1,0.0,50.2,62.1,45.0,0.0
2005-10-26,1.1,0.0,46.4,66.6,40.5,0.0
2005-10-27,1.1,0.0,38.1,42.1,34.5,0.0
2005-10-28,1.1,0.0,35.4,40.6,31.8,0.0
2005-10-29,1.3,1.0,28.2,36.0,24.4,0.2
2005-10-30,1.3,1.0,26.1,30.4,24.3,0.3
2005-10-31,1.3,0.0,30.6,46.2,24.3,0.0
2005-11-01,2.1,2.0,37.8,52.3,28.4,0.8
2005-11-02,2.5,6.0,28.2,31.6,25.9,1.2
2005-11-03,2.7,8.0,25.3,29.5,22.1,1.4
2005-11-04,3.0,10.0,23.7,26.6,19.9,1.7
2005-11-05,3.1,10.0,21.9,25.2,19.8,1.8
2005-11-06,3.5,11.0,25.5,31.1,21.7,2.2
2005-11-07,3.8,11.0,29.1,33.3,23.5,2.5
2005-11-08,4.0,15.0,20.1,28.6,16.7,2.7
2005-11-09,4.4,14.0,30.6,40.5,18.5,3.1
2005-11-10,4.4,13.0,39.6,45.3,33.3,3.1
2005-11-11,4.4,13.0,36.7,45.5,27.7,2.9
2005-11-12,4.5,13.0,20.8,27.9,16.5,3.0
2005-11-13,5.0,14.0,20.8,27.3,15.3,3.3
2005-11-14,5.4,19.0,14.7,27.3,6.4,3.7
2005-11-15,5.4,18.0,13.5,18.1,6.4,3.7
2005-11-16,5.6,17.0,25.0,28.6,18.1,3.9
2005-11-17,5.7,17.0,26.4,31.5,22.5,4.0
2005-11-18,5.7,17.0,30.4,34.7,26.2,4.0
2005-11-19,5.8,16.0,36.7,47.8,26.4,4.1
2005-11-20,5.8,16.0,39.7,45.0,34.9,4.1
2005-11-21,5.8,15.0,38.7,42.6,34.3,4.1
2005-11-22,5.8,15.0,39.9,45.0,36.7,4.0
2005-11-23,5.8,15.0,38.5,43.5,33.4,4.0
2005-11-24,5.8,15.0,36.5,41.7,33.8,3.9
2005-11-25,6.0,15.0,32.0,36.5,28.4,4.1
2005-11-26,6.8,27.0,20.8,30.2,14.5,4.9
2005-11-27,7.1,33.0,14.9,19.2,10.8,5.2
2005-11-28,7.2,30.0,12.9,19.9,8.2,5.3
2005-11-29,7.5,32.0,12.2,17.2,6.8,5.6
2005-11-30,7.7,34.0,11.5,15.3,9.0,5.8
2005-12-01,8.4,34.0,14.2,21.4,7.5,6.5
2005-12-02,8.5,34.0,17.1,25.7,10.8,6.6
2005-12-03,8.5,33.0,11.7,15.1,7.7,6.6
2005-12-04,8.7,33.0,6.1,9.1,3.6,6.8
2005-12-05,9.3,42.0,6.4,15.4,-11.6,7.4
2005-12-06,9.3,39.0,-7.6,0.9,-13.2,7.4
2005-12-07,9.4,36.0,3.7,15.3,-6.9,7.5
2005-12-08,9.5,34.0,14.2,18.3,9.9,7.6
2005-12-09,9.5,33.0,21.4,26.1,17.4,7.6
2005-12-10,9.7,32.0,23.2,28.0,18.3,7.8
2005-12-11,9.7,31.0,30.6,34.5,27.1,7.8
2005-12-12,9.7,30.0,34.7,41.7,25.5,7.7
2005-12-13,9.7,30.0,16.2,27.1,10.9,7.6
2005-12-14,9.8,32.0,11.5,14.4,9.9,7.7
2005-12-15,9.8,31.0,11.7,19.6,3.7,7.7
2005-12-16,9.8,32.0,6.6,14.5,-5.1,7.7
2005-12-17,9.8,31.0,-3.6,1.0,-6.9,7.7
2005-12-18,9.8,31.0,9.0,15.3,-0.6,7.8
2005-12-19,10.0,30.0,23.5,29.7,10.6,8.1
2005-12-20,10.0,29.0,33.8,38.8,28.9,8.1
2005-12-21,10.1,29.0,34.5,37.6,32.4,8.0
2005-12-22,10.4,30.0,33.3,35.4,31.1,8.3
2005-12-23,10.4,30.0,27.9,31.1,26.1,8.3
2005-12-24,10.4,29.0,34.9,39.4,27.7,8.5
2005-12-25,10.4,29.0,34.9,38.1,33.1,8.5
2005-12-26,10.4,30.0,32.2,35.6,28.0,8.5
2005-12-27,10.4,29.0,26.2,28.0,24.3,8.4
2005-12-28,12.4,42.0,30.0,33.4,26.8,10.3
2005-12-29,12.5,42.0,21.2,28.8,16.2,10.4
2005-12-30,12.9,42.0,20.7,27.3,15.3,10.9
2005-12-31,13.1,42.0,30.4,33.1,27.3,11.1
2006-01-01,13.4,44.0,25.0,30.0,21.2,11.3
2006-01-02,13.8,44.0,24.4,26.8,21.7,11.6
2006-01-03,13.8,44.0,23.7,27.3,19.6,11.6
2006-01-04,13.8,43.0,21.4,24.8,18.1,11.6
2006-01-05,13.9,42.0,29.5,34.7,20.5,11.8
2006-01-06,13.9,42.0,32.5,36.7,30.0,11.8
2006-01-07,14.0,41.0,30.2,34.7,24.6,11.8
2006-01-08,14.1,43.0,20.5,25.2,16.3,11.9
2006-01-09,14.2,43.0,17.4,22.1,12.6,12.0
2006-01-10,14.7,44.0,24.4,28.2,20.5,12.6
2006-01-11,15.5,48.0,23.5,27.5,19.6,13.4
2006-01-12,15.5,48.0,19.0,23.0,16.5,13.4
2006-01-13,15.6,47.0,26.6,32.5,17.4,13.6
2006-01-14,15.7,46.0,32.5,36.1,28.4,13.8
2006-01-15,15.9,49.0,19.0,28.6,10.6,13.9
2006-01-16,16.0,49.0,14.2,21.0,10.2,13.9
2006-01-17,16.6,51.0,22.8,28.9,16.0,14.5
2006-01-18,16.9,54.0,20.3,25.2,16.7,14.8
2006-01-19,17.0,54.0,17.4,20.3,15.6,14.9
2006-01-20,17.3,56.0,16.5,19.4,14.0,15.1
2006-01-21,17.5,58.0,15.4,18.1,12.7,15.2
2006-01-22,17.6,56.0,16.9,21.2,12.6,15.4
2006-01-23,17.6,54.0,25.5,28.9,20.5,15.4
2006-01-24,17.7,53.0,32.2,38.8,26.1,15.6
2006-01-25,17.7,52.0,34.5,40.5,29.8,15.6
2006-01-26,17.7,52.0,24.4,30.2,17.6,15.6
2006-01-27,17.7,52.0,19.0,25.5,15.3,15.6
2006-01-28,17.7,52.0,16.5,19.4,12.7,15.6
2006-01-29,17.7,52.0,18.3,22.3,16.2,15.6
2006-01-30,18.9,59.0,25.9,31.5,18.1,16.7
2006-01-31,18.9,58.0,19.9,24.1,17.2,16.7
2006-02-01,19.0,57.0,22.6,27.0,19.6,16.7
2006-02-02,19.1,58.0,21.6,23.4,19.9,16.8
2006-02-03,19.3,61.0,22.6,26.6,19.4,17.1
