date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.0,58.5,33.3,0.0
2005-10-02,0.1,0.0,43.5,54.9,34.9,0.0
2005-10-03,0.2,0.0,45.1,51.4,39.9,0.0
2005-10-04,0.3,0.0,40.5,46.2,28.9,0.0
2005-10-05,0.3,1.0,37.4,52.2,28.6,0.0
2005-10-06,0.3,0.0,39.2,49.8,30.6,0.0
2005-10-07,0.3,0.0,39.6,57.6,27.5,0.0
2005-10-08,0.8,0.0,39.0,53.6,33.1,0.5
2005-10-09,1.6,6.0,32.0,46.0,27.1,1.1
2005-10-10,1.6,7.0,27.5,34.3,22.8,1.0
2005-10-11,1.6,7.0,28.6,38.5,22.5,0.9
2005-10-12,1.6,5.0,29.5,42.3,19.2,0.9
2005-10-13,1.6,4.0,33.4,50.2,23.4,0.9
2005-10-14,1.7,1.0,39.4,58.6,27.7,0.6
2005-10-15,1.7,0.0,37.2,51.6,28.4,0.4
2005-10-16,1.7,1.0,37.0,50.4,29.8,0.0
2005-10-17,1.7,1.0,37.4,55.0,27.3,0.0
2005-10-18,2.5,2.0,36.1,51.3,29.5,0.8
2005-10-19,2.7,5.0,33.1,43.2,27.7,1.1
2005-10-20,2.7,3.0,33.8,48.2,26.1,1.1
2005-10-21,2.7,2.0,35.1,52.3,24.4,1.1
2005-10-22,2.7,2.0,36.5,51.8,27.1,1.1
2005-10-23,2.7,1.0,36.0,51.1,26.8,0.9
2005-10-24,2.7,1.0,36.7,51.4,27.7,0.7
2005-10-25,2.7,1.0,37.6,53.1,28.9,0.4
2005-10-26,2.7,1.0,34.5,46.9,27.5,0.3
2005-10-27,2.9,1.0,34.9,46.6,26.2,0.3
2005-10-28,2.9,0.0,34.9,40.3,30.6,0.3
2005-10-29,3.1,2.0,29.3,41.2,19.6,0.6
2005-10-30,3.5,182.0,26.1,36.3,19.4,0.9
2005-10-31,3.5,6.0,27.3,39.7,18.7,0.9
2005-11-01,3.5,4.0,34.0,54.3,22.6,0.9
2005-11-02,3.6,2.0,36.9,51.1,27.0,0.9
2005-11-03,3.7,4.0,32.9,36.3,28.9,1.1
2005-11-04,3.7,4.0,33.1,44.4,26.6,1.0
2005-11-05,3.7,4.0,28.4,36.5,23.2,1.0
2005-11-06,3.7,3.0,33.8,46.9,22.6,1.0
2005-11-07,3.7,3.0,37.6,47.1,32.5,1.0
2005-11-08,3.7,3.0,37.0,46.4,29.8,1.0
2005-11-09,3.7,3.0,37.4,47.5,29.7,1.0
2005-11-10,3.8,3.0,37.2,52.2,29.3,1.1
2005-11-11,4.3,9.0,30.7,37.4,25.2,1.7
2005-11-12,4.4,10.0,29.3,38.3,24.8,1.9
2005-11-13,4.7,8.0,28.6,41.0,16.7,2.0
2005-11-14,5.2,16.0,26.8,34.9,11.7,2.7
2005-11-15,5.2,14.0,12.6,20.3,3.9,2.8
2005-11-16,5.2,13.0,25.7,39.2,15.3,2.8
2005-11-17,5.2,13.0,22.6,34.7,7.5,2.8
2005-11-18,5.3,13.0,21.2,37.6,6.6,2.8
2005-11-19,5.3,12.0,21.6,31.8,14.5,2.8
2005-11-20,5.4,12.0,28.6,47.1,14.4,2.8
2005-11-21,5.4,12.0,29.5,48.0,20.8,2.8
