date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,51.3,68.4,31.6,0.0
2005-10-02,0.6,1.0,38.5,48.4,34.9,0.1
2005-10-03,0.8,0.0,36.7,45.9,31.1,0.0
2005-10-04,0.9,0.0,34.5,39.9,31.8,0.0
2005-10-05,0.9,0.0,34.5,45.5,25.3,0.0
2005-10-06,0.9,0.0,33.8,52.5,19.4,0.0
2005-10-07,0.9,0.0,41.2,57.0,22.6,0.0
2005-10-08,1.0,1.0,39.9,53.4,34.2,0.1
2005-10-09,1.0,0.0,36.5,46.8,25.0,0.0
2005-10-10,1.0,0.0,35.8,56.1,20.1,0.0
2005-10-11,1.1,0.0,40.1,59.4,20.7,0.0
2005-10-12,1.1,0.0,40.5,53.1,29.1,0.0
2005-10-13,1.1,0.0,40.8,55.2,29.5,0.0
2005-10-14,1.1,0.0,43.2,64.9,27.9,0.0
2005-10-15,1.1,0.0,43.0,66.7,24.3,0.0
2005-10-16,1.1,0.0,39.9,54.3,26.6,0.0
2005-10-17,1.1,0.0,41.9,56.8,28.8,0.0
2005-10-18,1.1,0.0,41.5,64.2,27.1,0.0
2005-10-19,1.1,0.0,43.2,61.3,23.7,0.0
2005-10-20,1.1,0.0,40.5,52.3,27.5,0.0
2005-10-21,1.1,0.0,38.7,56.1,23.7,0.0
2005-10-22,1.1,0.0,39.0,63.9,21.9,0.0
2005-10-23,1.1,0.0,40.6,66.0,22.3,0.0
2005-10-24,1.1,0.0,40.5,66.7,23.0,0.0
2005-10-25,1.1,0.0,40.5,65.5,24.6,0.0
2005-10-26,1.1,0.0,40.8,58.8,27.1,0.0
2005-10-27,1.3,0.0,41.4,51.3,32.9,0.0
2005-10-28,1.4,0.0,39.2,44.2,34.0,0.0
2005-10-29,1.5,1.0,36.5,44.4,30.0,0.1
2005-10-30,1.5,0.0,32.7,40.5,27.0,0.0
2005-10-31,1.5,0.0,34.0,37.9,27.7,0.0
2005-11-01,1.5,0.0,42.3,50.7,35.4,0.0
2005-11-02,1.9,0.0,42.6,46.0,35.4,0.0
2005-11-03,2.5,6.0,31.6,35.2,29.5,0.5
2005-11-04,2.7,6.0,31.5,39.7,23.4,0.7
2005-11-05,3.0,8.0,28.4,36.1,23.0,0.9
2005-11-06,3.8,8.0,35.1,39.4,29.3,1.7
2005-11-07,3.8,6.0,39.9,45.1,37.2,1.5
2005-11-08,4.5,6.0,30.4,41.4,13.8,1.5
2005-11-09,4.5,6.0,23.5,39.2,13.5,1.6
2005-11-10,4.5,6.0,29.5,48.0,11.7,1.6
2005-11-11,4.6,5.0,37.9,51.8,28.6,1.6
2005-11-12,4.7,7.0,28.0,38.3,12.9,1.7
2005-11-13,4.9,7.0,27.9,32.2,19.2,1.9
2005-11-14,5.0,9.0,22.6,33.1,-4.5,2.0
2005-11-15,5.0,8.0,10.8,28.4,-13.9,2.0
2005-11-16,5.1,10.0,24.6,28.4,21.2,2.1
2005-11-17,5.1,10.0,24.3,39.0,7.2,2.1
2005-11-18,5.1,9.0,22.8,35.4,4.6,2.2
2005-11-19,5.2,9.0,21.4,39.6,8.6,2.2
2005-11-20,5.2,9.0,21.6,40.5,9.1,2.2
2005-11-21,5.2,9.0,20.7,42.6,7.0,2.2
2005-11-22,5.2,9.0,19.4,42.4,5.5,2.2
2005-11-23,5.2,9.0,18.1,42.8,1.2,2.2
2005-11-24,5.2,9.0,16.9,40.3,-2.2,2.2
2005-11-25,5.4,11.0,19.9,32.9,-1.3,2.5
2005-11-26,5.5,13.0,25.7,36.5,6.4,2.6
2005-11-27,5.5,12.0,14.2,24.8,0.7,2.6
2005-11-28,5.6,12.0,13.1,27.5,-1.5,2.7
2005-11-29,5.7,15.0,19.8,24.6,14.5,2.8
2005-11-30,5.7,12.0,19.8,28.4,15.8,2.8
2005-12-01,6.3,17.0,23.2,29.7,17.6,3.4
2005-12-02,6.9,24.0,24.4,34.2,5.2,3.9
2005-12-03,6.9,23.0,16.7,26.1,5.0,4.0
2005-12-04,6.9,22.0,9.5,22.1,-2.0,4.0
2005-12-05,7.1,24.0,14.0,16.3,11.3,4.2
2005-12-06,7.3,23.0,-1.5,16.2,-31.4,4.2
2005-12-07,7.3,23.0,-22.2,8.2,-40.9,4.2
2005-12-08,7.3,22.0,-17.7,10.8,-37.7,4.2
2005-12-09,7.3,22.0,-4.2,18.7,-23.4,4.2
2005-12-10,7.3,21.0,-1.7,21.0,-19.5,4.2
2005-12-11,7.3,21.0,3.6,27.5,-13.4,4.2
2005-12-12,7.3,21.0,5.9,29.7,-9.9,4.2
2005-12-13,7.3,21.0,9.0,22.1,-7.4,4.2
2005-12-14,7.3,22.0,5.5,22.1,-11.7,4.3
2005-12-15,7.3,21.0,7.9,19.6,-8.9,4.3
2005-12-16,7.3,23.0,1.9,19.6,-16.1,4.4
2005-12-17,7.3,22.0,-0.6,15.8,-20.7,4.4
2005-12-18,7.3,21.0,-11.0,16.2,-31.4,4.4
2005-12-19,7.4,21.0,12.9,21.4,-0.4,4.5
